question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what countries are near italy?,Austria,1,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""Austria""? Answer Yes or No:",-22.749990463256836,-9.1875,15.8125,-9.1875,15.8125
what countries are near italy?,Switzerland,1,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""Switzerland""? Answer Yes or No:",-21.6249942779541,-4.0625,17.0625,-4.0625,17.0625
what countries are near italy?,Greece,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Greece""? Answer Yes or No:",-23.499990463256836,-11.6875,12.3125,-11.6875,12.3125
what countries are near italy?,Bosnia and Herzegovina,5,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Bosnia and Herzegovina""? Answer Yes or No:",-22.9999942779541,-20.250391006469727,1.8750686645507812,-4.050078201293945,0.37501373291015627
what countries are near italy?,Montenegro,2,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Montenegro""? Answer Yes or No:",-23.12499237060547,-20.875144958496094,9.843605041503906,-10.437572479248047,4.921802520751953
what countries are near italy?,France,1,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""France""? Answer Yes or No:",-21.874998092651367,-7.8125,16.0625,-7.8125,16.0625
what countries are near italy?,Slovenia,1,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""Slovenia""? Answer Yes or No:",-23.499990463256836,-9.3125,14.9375,-9.3125,14.9375
what countries are near italy?,San Marino,2,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""San Marino""? Answer Yes or No:",-23.62499237060547,-21.37503433227539,9.87496566772461,-10.687517166137695,4.937482833862305
what countries are near italy?,Croatia,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Croatia""? Answer Yes or No:",-22.7499942779541,-13.4375,8.5625,-13.4375,8.5625
what countries are near italy?,Albania,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Albania""? Answer Yes or No:",-22.9999942779541,-13.375,9.5,-13.375,9.5
what countries are near italy?,Malta,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Malta""? Answer Yes or No:",-21.499996185302734,-15.5,9.5,-15.5,9.5
