question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what type of art did raphael sanzio create?,Frescoes,2,plausibleqa,yes,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Frescoes""? Answer Yes or No:",2.8515896797180176,-12.796875,8.984375,-6.3984375,4.4921875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
what type of art did raphael sanzio create?,Illuminated Manuscript,2,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Illuminated Manuscript""? Answer Yes or No:",-4.094642639160156,-17.375,3.96875,-8.6875,1.984375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
what type of art did raphael sanzio create?,Architecture,1,plausibleqa,yes,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Architecture""? Answer Yes or No:",-4.4616780281066895,-10.875,3.0625,-10.875,3.0625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
what type of art did raphael sanzio create?,Painting (High Renaissance),5,plausibleqa,yes,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Painting (High Renaissance)""? Answer Yes or No:",4.971320629119873,-17.30712890625,21.02880859375,-3.46142578125,4.20576171875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
what type of art did raphael sanzio create?,Tapestry,2,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Tapestry""? Answer Yes or No:",-4.677468776702881,-12.6435546875,4.01953125,-6.32177734375,2.009765625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
what type of art did raphael sanzio create?,Mosaic,1,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Mosaic""? Answer Yes or No:",-4.345923900604248,-13.8125,4.1875,-13.8125,4.1875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
what type of art did raphael sanzio create?,Engraving,1,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Engraving""? Answer Yes or No:",-4.372490882873535,-13.125,5.25,-13.125,5.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
what type of art did raphael sanzio create?,Drawing,1,plausibleqa,yes,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Drawing""? Answer Yes or No:",-2.715747833251953,-8.25,4.4375,-8.25,4.4375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
what type of art did raphael sanzio create?,Fresco,1,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Fresco""? Answer Yes or No:",1.8697395324707031,-10.3125,7.9375,-10.3125,7.9375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
what type of art did raphael sanzio create?,Painting,1,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Painting""? Answer Yes or No:",5.430673599243164,-7.125,8.3125,-7.125,8.3125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
what type of art did raphael sanzio create?,Sculpture,1,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Sculpture""? Answer Yes or No:",-4.684986114501953,-14.4375,3.1875,-14.4375,3.1875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
what type of art did raphael sanzio create?,Printmaking,2,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Printmaking""? Answer Yes or No:",-4.241791248321533,-14.390625,5.578125,-7.1953125,2.7890625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
what type of art did raphael sanzio create?,Stained Glass,3,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Stained Glass""? Answer Yes or No:",-4.804806232452393,-16.78125,2.046875,-5.59375,0.6822916666666666,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
