noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,vehicle,1,beam_search,yes,-6.0,2.0882796654615987,-6.0,2.0882796654615987,0.12536340951919556,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,transportation,1,beam_search,yes,-7.875,0.6588298712149925,-7.875,0.6588298712149925,0.37542861700057983,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:
cars,car,1,beam_search,yes,-9.75,-2.926880306842035,-9.75,-2.926880306842035,-0.49934884905815125,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:
cars,motor vehicle,2,beam_search,yes,-7.73828125,7.6797057145575,-3.869140625,3.83985285727875,0.12534832954406738,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,metal,1,beam_search,no,-7.75,0.07189800572082916,-7.75,0.07189800572082916,-1.2460153102874756,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:
cars,wheel,1,beam_search,no,-9.875,-1.0616974850679313,-9.875,-1.0616974850679313,-0.7537438869476318,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,home,1,beam_search,no,-10.375,-3.3695501071900633,-10.375,-3.3695501071900633,-2.126195192337036,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:
cars,tool,1,beam_search,yes,-4.625,3.9694825130990967,-4.625,3.9694825130990967,-0.49779677391052246,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:
cars,motor vehicle,2,beam_search,yes,-7.73828125,7.6797057145575,-3.869140625,3.83985285727875,0.12534832954406738,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,fruit,1,beam_search,no,-10.5,-1.7950646913627217,-10.5,-1.7950646913627217,-2.251192569732666,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:
cars,transport vehicle,2,beam_search,yes,-9.515625,7.598863650588335,-4.7578125,3.7994318252941675,0.49845507740974426,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:
cars,bus,1,beam_search,no,-13.375,-4.9962475402170785,-13.375,-4.9962475402170785,-2.0041122436523438,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-13.0,-4.46325365024072,-13.0,-4.46325365024072,-1.3759918212890625,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-7.0,1.2117025717059207,-7.0,1.2117025717059207,-0.8767443895339966,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-9.75,0.9470391437179124,-9.75,0.9470391437179124,-1.7520806789398193,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-4.125,3.5668789860454897,-4.125,3.5668789860454897,-0.24949854612350464,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
cars,ride,1,beam_search,yes,-15.125,-6.196125505424082,-15.125,-6.196125505424082,-0.49980247020721436,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
