noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,house,1,beam_search,no,-3.96875,3.989279312978229,-3.96875,3.989279312978229,-2.007957696914673,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:
chairs,fruit,1,beam_search,no,-13.625,-4.920064691362722,-13.625,-4.920064691362722,-2.131526470184326,Complete the sentence: chairs are a kind of,Do you think chairs are a fruit? Answer:
chairs,thing,1,beam_search,yes,-6.09375,1.5981289860454897,-6.09375,1.5981289860454897,-1.1289366483688354,Complete the sentence: chairs are a kind of,Do you think chairs are a thing? Answer:
chairs,article,1,beam_search,yes,-5.46875,2.893653813949607,-5.46875,2.893653813949607,-1.5030755996704102,Complete the sentence: chairs are a kind of,Do you think chairs are articles? Answer:
chairs,home furniture,2,beam_search,yes,-9.3125,8.17257176170606,-4.65625,4.08628588085303,-0.9981139898300171,Complete the sentence: chairs are a kind of,Do you think chairs are home furniture? Answer:
chairs,utensil,2,beam_search,no,-9.57421875,9.117982095503134,-4.787109375,4.558991047751567,-1.5013548135757446,Complete the sentence: chairs are a kind of,Do you think chairs are a utensil? Answer:
chairs,equipment,1,beam_search,yes,-10.875,-2.254268411772056,-10.875,-2.254268411772056,-1.5030773878097534,Complete the sentence: chairs are a kind of,Do you think chairs are equipment? Answer:
chairs,toy,1,beam_search,no,-11.5,-2.3470586857668962,-11.5,-2.3470586857668962,-1.9933269023895264,Complete the sentence: chairs are a kind of,Do you think chairs are toys? Answer:
chairs,seating,1,beam_search,yes,-3.46875,6.084419281280907,-3.46875,6.084419281280907,-0.8770017623901367,Complete the sentence: chairs are a kind of,Do you think chairs are seating? Answer:
chairs,transport,1,beam_search,no,-8.75,-0.04788478849310884,-8.75,-0.04788478849310884,-2.0080177783966064,Complete the sentence: chairs are a kind of,Do you think chairs are transports? Answer:
