noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,bomb,1,beam_search,no,-4.375,4.217878976438744,-4.375,4.217878976438744,-0.24809908866882324,Complete the sentence: bazookas are a kind of,Do you think bazookas are bombs? Answer:
bazookas,machine,1,beam_search,no,-4.875,3.542024427577063,-4.875,3.542024427577063,-0.12312763929367065,Complete the sentence: bazookas are a kind of,Do you think bazookas are machines? Answer:
bazookas,musical instrument,2,beam_search,no,-6.9599609375,9.971504647626563,-3.47998046875,4.985752323813282,-0.8776305913925171,Complete the sentence: bazookas are a kind of,Do you think bazookas are a musical instrument? Answer:
bazookas,war weapon,2,beam_search,yes,-7.4453125,8.811051642654128,-3.72265625,4.405525821327064,0.12887197732925415,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war weapon? Answer:
bazookas,food,1,beam_search,no,-9.875,-2.677242917138649,-9.875,-2.677242917138649,-1.2528607845306396,Complete the sentence: bazookas are a kind of,Do you think bazookas are a food? Answer:
bazookas,projectile weapon,2,beam_search,yes,-4.828125,12.780372435971167,-2.4140625,6.390186217985583,0.3801160454750061,Complete the sentence: bazookas are a kind of,Do you think bazookas are a projectile weapon? Answer:
bazookas,bazooka,2,beam_search,yes,-7.9111328125,8.959448028533423,-3.95556640625,4.479724014266711,0.37936586141586304,Complete the sentence: bazookas are a kind of,Do you think bazookas are bazookas? Answer:
bazookas,firearm,1,beam_search,yes,-4.375,4.946980284440301,-4.375,4.946980284440301,0.0024530887603759766,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,animal,1,beam_search,no,-10.5,-3.2195712121333386,-10.5,-3.2195712121333386,-0.7547858953475952,Complete the sentence: bazookas are a kind of,Do you think bazookas are animals? Answer:
bazookas,machine gun,2,beam_search,no,-5.091796875,11.981613473298072,-2.5458984375,5.990806736649036,-0.24784857034683228,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,device,1,beam_search,yes,-7.875,0.5381628619023076,-7.875,0.5381628619023076,-0.12218338251113892,Complete the sentence: bazookas are a kind of,Do you think bazookas are devices? Answer:
bazookas,weapon,1,beam_search,yes,-2.75,5.469298761837987,-2.75,5.469298761837987,0.2531793713569641,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
