noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,animal,1,beam_search,yes,-3.484375,3.7960537878666614,-3.484375,3.7960537878666614,0.3752152919769287,Complete the sentence: crows are a kind of,Do you think crows are animals? Answer:
crows,crow,1,beam_search,yes,-5.71875,4.657838466948144,-5.71875,4.657838466948144,0.12533211708068848,Complete the sentence: crows are a kind of,Do you think crows are crows? Answer:
crows,fish,1,beam_search,no,-15.5625,-7.130686377003732,-15.5625,-7.130686377003732,-1.125002145767212,Complete the sentence: crows are a kind of,Do you think crows are fish? Answer:
crows,black bird,2,beam_search,yes,-6.875,9.14791747896663,-3.4375,4.573958739483315,0.2502337098121643,Complete the sentence: crows are a kind of,Do you think crows are black birds? Answer:
crows,parrot,1,beam_search,no,-16.625,0.38464648413588876,-16.625,0.38464648413588876,-0.8769404888153076,Complete the sentence: crows are a kind of,Do you think crows are parrots? Answer:
crows,wild bird,2,beam_search,yes,-7.625,9.208520862596192,-3.8125,4.604260431298096,0.3752167820930481,Complete the sentence: crows are a kind of,Do you think crows are wild birds? Answer:
crows,creature,1,beam_search,yes,-6.34375,3.113395792318073,-6.34375,3.113395792318073,0.49824434518814087,Complete the sentence: crows are a kind of,Do you think crows are creatures? Answer:
crows,insect,1,beam_search,no,-19.25,-10.35230496847928,-19.25,-10.35230496847928,-0.8789063692092896,Complete the sentence: crows are a kind of,Do you think crows are insects? Answer:
crows,beast,1,beam_search,no,-7.96875,2.1740252875868027,-7.96875,2.1740252875868027,-0.24990522861480713,Complete the sentence: crows are a kind of,Do you think crows are beasts? Answer:
crows,food,1,beam_search,no,-5.96875,1.2290070828613509,-5.96875,1.2290070828613509,0.12516576051712036,Complete the sentence: crows are a kind of,Do you think crows are food? Answer:
crows,eagle,1,single_token,no,-12.125,-2.0335550737711774,-12.125,-2.0335550737711774,-0.5019150972366333,Complete the sentence: crows are a kind of,Do you think crows are eagles? Answer:
crows,big bird,2,2token,yes,-6.8203125,9.159088253611504,-3.41015625,4.579544126805752,0.2502436637878418,Complete the sentence: crows are a kind of,Do you think crows are big birds? Answer:
crows,vertebrate,1,gpt4_positive,yes,-4.71875,12.93863606421353,-4.71875,12.93863606421353,0.5002295970916748,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,flying animal,2,2token,yes,-6.078125,10.979890757549022,-3.0390625,5.489945378774511,0.3752415180206299,Complete the sentence: crows are a kind of,Do you think crows are flying animals? Answer:
crows,wild animal,2,2token,yes,-7.125,8.98073762351843,-3.5625,4.490368811759215,0.250238299369812,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:
crows,dinosaur,1,single_token,yes,-6.59375,3.702738866281562,-6.59375,3.702738866281562,0.12512797117233276,Complete the sentence: crows are a kind of,Do you think crows are dinosaurs? Answer:
crows,hen,1,single_token,no,-12.25,-2.4043481505648607,-12.25,-2.4043481505648607,-0.7538869976997375,Complete the sentence: crows are a kind of,Do you think crows are hens? Answer:
crows,living thing,2,2token,yes,-6.953125,7.9782884088634916,-3.4765625,3.9891442044317458,0.6272186636924744,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:
crows,song bird,2,2token,yes,-7.28125,11.316888729671838,-3.640625,5.658444364835919,0.25015145540237427,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:
crows,black animal,2,gpt4_positive,yes,-6.375,9.22653086153441,-3.1875,4.613265430767205,0.375265896320343,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:
crows,bird specie,2,gpt4_positive,yes,-12.71875,11.56666369103857,-6.359375,5.783331845519285,0.37526655197143555,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
