problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's reframe the problem by considering the people-to-vehicle ratio instead of directly counting the people inside the church.\n\nFirst, let's find out the total number of passengers from cars and buse",math,346,unusual,yes,-5.375151634216309,-438.7774353027344,-0.975677490234375,-1.2681428765974982,-0.002819877139405708,google/gemma-2-2b-it
,Let's use an unconventional approach by introducing variables and working backward.\n\nLet x be the number of cars and y be the number of buses.\n\nWe know that x = 20 (cars) and y = 12 (buses).\n\nEach car,math,190,unusual,yes,-6.066559791564941,-181.98272705078125,-5.3851318359375,-0.9578038265830592,-0.028342799136513157,google/gemma-2-2b-it
,"Step 1: Figure out how many people were transported by the buses.\nThe number of buses is 12 and each bus carries 35 people, so 12 buses * 35 people per bus = 420 people.\n\nStep 2: Figure out how many p",math,154,beginner,yes,-1.5000481605529785,-102.53260040283203,-4.201385498046875,-0.6657961065118964,-0.027281724013291396,google/gemma-2-2b-it
,"First, let's calculate the total number of people carried by the buses:\n\n12 buses * 35 people per bus = 420 people\n\nNext, let's calculate the total number of people carried by the cars:\n\n20 cars * 3 p",math,123,normal,yes,0.7501177787780762,-100.64382934570312,-13.146591186523438,-0.8182425150057164,-0.1068828551749873,google/gemma-2-2b-it
,"Let's use the variable ""b"" to represent the number of buses and ""c"" to represent the number of cars.\n\nFrom the problem, we know that b = 12 and c = 20.\n\nWe also know that each bus carried 35 people an",math,227,unusual,yes,-4.183752059936523,-172.09518432617188,-5.14068603515625,-0.7581285653135325,-0.022646193987472467,google/gemma-2-2b-it
,"To find out how many people were inside the church, we first need to determine the total number of people who were transported by buses and cars. \n\nThere are 12 buses, and each bus carried 35 people. ",math,401,normal,no,-5.808807373046875,-538.2627563476562,11.60009765625,-1.3423011380240804,0.0289279243298005,google/gemma-2-2b-it
,"Let's break down the problem step by step and use algebra in an unconventional way to find the solution. First, let's calculate the total number of people who got into the buses.\n\nEach bus carried 35 ",math,1104,unusual,yes,-5.056397914886475,-1433.390625,24.7838134765625,-1.2983610733695652,0.022449106409929802,google/gemma-2-2b-it
,"To find the total number of people inside the church, we need to find out how many people were in the buses and the private cars, and then subtract that number from the total capacity of the church. \n",math,411,normal,no,-6.133253574371338,-366.63739013671875,-0.985015869140625,-0.8920617764883668,-0.002396632285013686,google/gemma-2-2b-it
,"Let's introduce new variables; R represents the ratio of people per bus, and C is the ratio of people per car. \n\nFirst, since we are clarifying that each bus carried 35 people and each car carried 3 p",math,397,unusual,no,-6.574489593505859,-782.422119140625,-11.1492919921875,-1.9708365721426322,-0.02808385892238665,google/gemma-2-2b-it
,"Let's introduce a variable to represent the number of people inside the church. We'll call this variable x. \n\nSince there were 20 private cars and 12 buses, the total number of people outside the chur",math,363,unusual,yes,-7.068565368652344,-320.953125,-12.9041748046875,-0.8841683884297521,-0.035548690922004134,google/gemma-2-2b-it
,"Let me think about this problem.\n\nFirst, I need to find out how many people were in the buses. \nThere are 12 buses. \nEach bus carried 35 people. \nSo, I need to multiply 12 (the number of buses) by 35 ",math,1487,beginner,no,-4.82863187789917,-270.5439147949219,-0.664154052734375,-0.18193941815394882,-0.0004466402506619872,google/gemma-2-2b-it
,"Let's break down the problem step by step:\n\n1. We know that there were 20 private cars.\n2. Each car carried 3 people. So, the total number of people in the cars is 20 cars * 3 people/car = 60 people.\n",math,192,normal,yes,-0.8751094341278076,-133.44337463378906,-20.851455688476562,-0.6950175762176514,-0.10860133171081543,google/gemma-2-2b-it
,The number of people carried by the buses is 12 buses * 35 people per bus = 420 people. The number of people carried by the cars is 20 cars * 3 people per car = 60 people. The total number of people i,math,84,normal,yes,0.3750591278076172,-67.22428131103516,-5.698326110839844,-0.800289063226609,-0.06783721560523623,google/gemma-2-2b-it
,"Let's break this down step by step:\n\n1. We know there are 20 private cars and each car carries 3 people. So, the number of people in private cars is 20 * 3 = 60 people.\n\n2. There are 12 buses and each",math,164,normal,yes,1.0000821352005005,-130.73342895507812,-22.251480102539062,-0.7971550546041349,-0.13567975672279917,google/gemma-2-2b-it
,"Let's approach this problem from a different angle. Instead of directly calculating the total number of people in the cars and buses, let's think about the problem in terms of proportions.\n\nLet's defi",math,1137,unusual,no,-7.015829563140869,-1305.1956787109375,-7.348388671875,-1.1479293568258027,-0.0064629627720976255,google/gemma-2-2b-it
,"Alright, let's try to solve this problem step by step. First, we know there were 20 private cars and 12 buses outside the church.\n\nSteps for the cars:\n1. For each car, we know they carried 3 people.\n2",math,512,beginner,no,-5.992586612701416,-569.5650634765625,-19.18682861328125,-1.1124317646026611,-0.03747427463531494,google/gemma-2-2b-it
,"First, let's figure out how many people were parked outside the church. There were 20 private cars, and each car carried 3 people, so the total number of people in the cars is 20 * 3 = 60 people. Ther",math,1112,beginner,no,-3.258371591567993,-1719.4964599609375,17.5457763671875,-1.5463097661519223,0.01577857586977293,google/gemma-2-2b-it
,"Let's introduce a variable to represent the total number of people who attended the wedding. We'll call it 'x'. Since we know that each car carried 3 people and there were 20 cars, the total number of",math,524,unusual,no,-6.945581912994385,-406.6839294433594,-11.839447021484375,-0.7761143691667164,-0.02259436454481751,google/gemma-2-2b-it
,"First, let's find out how many people were on the buses. There were 12 buses, and each bus carried 35 people. So, the total number of people on the buses is 12 * 35 = 420.\n\nNext, let's find out how ma",math,166,beginner,yes,-1.2500689029693604,-103.08769226074219,-18.712005615234375,-0.6210101943418204,-0.11272292539297817,google/gemma-2-2b-it
,"Let's denote the total number of people inside the church as \( x \).\n\nFirst, calculate the total number of people carried by the buses.\nThere were 12 buses, and each carried 35 people, so the total n",math,185,unusual,yes,-2.672025680541992,-160.36154174804688,-13.705978393554688,-0.8668191445840372,-0.0740863696948902,google/gemma-2-2b-it
,"Let's approach this problem differently from the conventional method. Instead of counting the people inside the church, we'll count the people that have left the church after the ceremony and then ass",math,219,unusual,yes,-7.56947660446167,-283.97894287109375,-11.721893310546875,-1.296707501694492,-0.053524626988798514,google/gemma-2-2b-it
,"First, let's find out how many people were in the buses after the ceremony. Since there were 12 buses and each bus carried 35 people, we have:\n\nBus passengers = Number of buses * Passengers per bus\n= ",math,190,normal,yes,-1.2500486373901367,-125.2987289428711,-10.319183349609375,-0.6594669944361636,-0.05431149131373355,google/gemma-2-2b-it
,"Alright, let's start by finding out how many people were in the buses. We know there were 12 buses and each bus carried 35 people. So, we can multiply 12 by 35:\n\n12 * 35 = 420 people in the buses.\n\nNo",math,365,beginner,yes,-4.617370128631592,-316.42572021484375,-18.698883056640625,-0.8669197814105308,-0.05122981659353596,google/gemma-2-2b-it
,"Let's figure out how many people were outside the church first.\n\nStep 1: We need to find out how many people were in the buses.\nWe know there are 12 buses, and each bus carried 35 people.\n\nStep 2: To ",math,1053,beginner,no,-7.196715354919434,-780.64111328125,-38.26251220703125,-0.7413495852623457,-0.036336668762612774,google/gemma-2-2b-it
,"Let's think about this problem.  We have to figure out how many people were inside the church.\n\nStep 1: First, we need to find out how many people were in the buses.  There were 12 buses and each bus ",math,1040,beginner,yes,-6.868981838226318,-697.2047119140625,-8.62286376953125,-0.6703891460712139,-0.008291215163010818,google/gemma-2-2b-it
,To find out how many people were inside the church we first calculate the total number of people who got into the buses and the total number of people who got into the cars and then sum those two amou,math,163,normal,yes,-3.5078797340393066,-139.05526733398438,-4.230255126953125,-0.8530997995949962,-0.025952485441430216,google/gemma-2-2b-it
