noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,toy,1,beam_search,0,0.2478719630368147,0.2478719630368147,0.2478719630368147,0.2478719630368147,-1.7365485429763794,Complete the sentence: bazookas are a kind of,Do you think bazookas are a toy? Answer:
bazookas,cannon,1,beam_search,0,1.860283754758317,1.860283754758317,1.860283754758317,1.860283754758317,-1.4584802389144897,Complete the sentence: bazookas are a kind of,Do you think bazookas are cannons? Answer:
bazookas,firearm,1,beam_search,1,4.400031374680779,4.400031374680779,4.400031374680779,4.400031374680779,-1.10410737991333,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,missile,1,beam_search,0,4.218609759441497,4.218609759441497,4.218609759441497,4.218609759441497,-1.2040150165557861,Complete the sentence: bazookas are a kind of,Do you think bazookas are missiles? Answer:
bazookas,rocket,1,beam_search,1,4.834891690933725,4.834891690933725,4.834891690933725,4.834891690933725,-1.1365387439727783,Complete the sentence: bazookas are a kind of,Do you think bazookas are rockets? Answer:
bazookas,tool,1,beam_search,0,1.3095041233591065,1.3095041233591065,1.3095041233591065,1.3095041233591065,-1.1233034133911133,Complete the sentence: bazookas are a kind of,Do you think bazookas are a tool? Answer:
bazookas,instrument,1,beam_search,0,2.15633801382544,2.15633801382544,2.15633801382544,2.15633801382544,-1.680363655090332,Complete the sentence: bazookas are a kind of,Do you think bazookas are instruments? Answer:
bazookas,artillery,1,beam_search,1,4.855074868680237,4.855074868680237,4.855074868680237,4.855074868680237,-1.0805578231811523,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery? Answer:
bazookas,rifle,1,beam_search,0,0.222321218578184,0.222321218578184,0.222321218578184,0.222321218578184,-1.4881603717803955,Complete the sentence: bazookas are a kind of,Do you think bazookas are rifles? Answer:
bazookas,toy,1,beam_search,0,0.2478719630368147,0.2478719630368147,0.2478719630368147,0.2478719630368147,-1.6952745914459229,Complete the sentence: bazookas are a kind of,Do you think bazookas are toys? Answer:
bazookas,bomb,1,beam_search,0,2.573317685697777,2.573317685697777,2.573317685697777,2.573317685697777,-1.2367031574249268,Complete the sentence: bazookas are a kind of,Do you think bazookas are bombs? Answer:
bazookas,fruit,1,beam_search,0,-7.980228189287526,-7.980228189287526,-7.980228189287526,-7.980228189287526,-2.0109925270080566,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit? Answer:
bazookas,weapon,1,beam_search,1,4.407737654202489,4.407737654202489,4.407737654202489,4.407737654202489,-0.9718482494354248,Complete the sentence: bazookas are a kind of,Do you think bazookas are weaponry? Answer:
bazookas,game,1,beam_search,0,-5.696067521106759,-5.696067521106759,-5.696067521106759,-5.696067521106759,-1.7186921834945679,Complete the sentence: bazookas are a kind of,Do you think bazookas are a game? Answer:
bazookas,vehicle,1,beam_search,0,-3.289552747258128,-3.289552747258128,-3.289552747258128,-3.289552747258128,-1.2722530364990234,Complete the sentence: bazookas are a kind of,Do you think bazookas are a vehicle? Answer:
bazookas,sport,1,beam_search,0,-5.321665314543017,-5.321665314543017,-5.321665314543017,-5.321665314543017,-1.4463043212890625,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sport activity? Answer:
