question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what kind of shoes do french people wear?,Mephisto,4,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Mephisto""? Answer Yes or No:",-2.3689932823181152,-10.315764427185059,11.606110572814941,-2.5789411067962646,2.9015276432037354
what kind of shoes do french people wear?,loafers,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""loafers""? Answer Yes or No:",-1.626852035522461,-3.9381980895996094,17.26492691040039,-1.9690990447998047,8.632463455200195
what kind of shoes do french people wear?,sneakers (trainers),5,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""sneakers (trainers)""? Answer Yes or No:",-1.7528345584869385,-17.37890625,18.23046875,-3.47578125,3.64609375
what kind of shoes do french people wear?,André,1,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""André""? Answer Yes or No:",-4.26025390625,-9.0,8.375,-9.0,8.375
what kind of shoes do french people wear?,Clergerie,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Clergerie""? Answer Yes or No:",-1.9998552799224854,-14.03753662109375,11.64263916015625,-4.679178873697917,3.8808797200520835
what kind of shoes do french people wear?,espadrilles,4,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""espadrilles""? Answer Yes or No:",0.6270711421966553,-5.764530181884766,20.165157318115234,-1.4411325454711914,5.041289329528809
what kind of shoes do french people wear?,Berluti,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Berluti""? Answer Yes or No:",-2.756695508956909,-10.49609375,16.31640625,-3.4986979166666665,5.438802083333333
what kind of shoes do french people wear?,Charles Jourdan,4,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Charles Jourdan""? Answer Yes or No:",-3.6190185546875,-9.171875,15.275390625,-2.29296875,3.81884765625
what kind of shoes do french people wear?,ballet flats,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""ballet flats""? Answer Yes or No:",-1.4978818893432617,-4.65234375,22.97265625,-2.326171875,11.486328125
what kind of shoes do french people wear?,Repetto,2,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Repetto""? Answer Yes or No:",-2.6214547157287598,-11.9765625,10.7734375,-5.98828125,5.38671875
what kind of shoes do french people wear?,Paraboot,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Paraboot""? Answer Yes or No:",-2.1180319786071777,-10.5001220703125,14.7811279296875,-3.5000406901041665,4.927042643229167
what kind of shoes do french people wear?,Stephane Kélian,5,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Stephane Kélian""? Answer Yes or No:",-4.985304355621338,-25.10595703125,10.67333984375,-5.02119140625,2.13466796875
what kind of shoes do french people wear?,jansegers,3,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""jansegers""? Answer Yes or No:",-3.746974468231201,-33.625,-2.90625,-11.208333333333334,-0.96875
what kind of shoes do french people wear?,sandals,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""sandals""? Answer Yes or No:",-2.381235122680664,-6.0,14.0,-6.0,14.0
what kind of shoes do french people wear?,ankle boots,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""ankle boots""? Answer Yes or No:",-1.6229487657546997,-5.76953125,20.60546875,-2.884765625,10.302734375
what kind of shoes do french people wear?,J.M. Weston,4,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""J.M. Weston""? Answer Yes or No:",-3.2569751739501953,-13.661865234375,14.513916015625,-3.41546630859375,3.62847900390625
what kind of shoes do french people wear?,Christian Louboutin,5,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Christian Louboutin""? Answer Yes or No:",-2.619509220123291,-6.139894485473633,16.8803768157959,-1.2279788970947265,3.3760753631591798
