noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,cat,1,beam_search,no,-15.4375,2.9375,-15.4375,2.9375,-0.48808789253234863,Complete the sentence: dogs are a kind of,Do you think dogs are cats? Answer:
dogs,carnivore,2,beam_search,yes,-14.4609375,11.08203125,-7.23046875,5.541015625,1.4065823554992676,Complete the sentence: dogs are a kind of,Do you think dogs are carnivores? Answer:
dogs,creature,1,beam_search,yes,-4.65625,17.96875,-4.65625,17.96875,2.4105539321899414,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,house,1,beam_search,no,-7.28125,10.59375,-7.28125,10.59375,0.013894140720367432,Complete the sentence: dogs are a kind of,Do you think dogs are houses? Answer:
dogs,wild animal,2,beam_search,no,-9.3203125,15.1328125,-4.66015625,7.56640625,1.7849576473236084,Complete the sentence: dogs are a kind of,Do you think dogs are wild animals? Answer:
dogs,house pet,2,beam_search,yes,-8.984375,17.328125,-4.4921875,8.6640625,1.7850879430770874,Complete the sentence: dogs are a kind of,Do you think dogs are house pets? Answer:
dogs,dog,1,beam_search,yes,-7.53125,11.84375,-7.53125,11.84375,1.406433343887329,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,breed,1,beam_search,no,-9.25,13.5,-9.25,13.5,1.0319446325302124,Complete the sentence: dogs are a kind of,Do you think dogs are breeds? Answer:
dogs,noun,1,beam_search,yes,-14.0,6.75,-14.0,6.75,0.9183031916618347,Complete the sentence: dogs are a kind of,Do you think dogs are a noun? Answer:
dogs,livestock,1,beam_search,no,-13.0,10.375,-13.0,10.375,1.149544358253479,Complete the sentence: dogs are a kind of,Do you think dogs are livestock? Answer:
dogs,family,1,gpt4_negative,no,-3.28125,16.09375,-3.28125,16.09375,2.0250210762023926,Complete the sentence: dogs are a kind of,Do you think dogs are families? Answer:
dogs,hair,1,single_token,no,-15.5625,5.0625,-15.5625,5.0625,0.27172690629959106,Complete the sentence: dogs are a kind of,Do you think dogs are hairs? Answer:
dogs,living thing,2,2token,yes,-7.15625,15.671875,-3.578125,7.8359375,2.280890464782715,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,large animal,2,2token,no,-8.46875,16.65625,-4.234375,8.328125,1.6604734659194946,Complete the sentence: dogs are a kind of,Do you think dogs are large animals? Answer:
