noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,tool,1,beam_search,yes,-3.859375,4.735107513099097,-3.859375,4.735107513099097,1.4080545902252197,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:
hammers,metal,1,beam_search,no,-8.875,-1.0531019942791708,-8.875,-1.0531019942791708,0.14585942029953003,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:
hammers,weapon,1,beam_search,yes,-6.0,2.2192987618379867,-6.0,2.2192987618379867,0.3947746157646179,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:
hammers,hammer,1,beam_search,yes,-6.625,2.93539274420227,-6.625,2.93539274420227,1.2809807062149048,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:
hammers,utensil,2,beam_search,no,-14.78125,3.910950845503134,-7.390625,1.955475422751567,0.14591044187545776,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:
hammers,hardware,1,beam_search,yes,-8.875,-0.222869847811074,-8.875,-0.222869847811074,0.13849729299545288,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:
hammers,metal tool,2,beam_search,yes,-10.8515625,6.081072240476921,-5.42578125,3.0405361202384604,1.2831918001174927,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:
hammers,hand tool,2,beam_search,yes,-8.8984375,8.895409975264592,-4.44921875,4.447704987632296,1.4029796123504639,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:
hammers,machinery,1,beam_search,no,-8.25,1.8274416054524334,-8.25,1.8274416054524334,0.016837477684020996,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:
hammers,construction tool,2,beam_search,yes,-9.0546875,8.62554684900482,-4.52734375,4.31277342450241,1.1496832370758057,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:
hammers,furniture,1,beam_search,no,-11.5,-2.236446976071436,-11.5,-2.236446976071436,-0.24370718002319336,Complete the sentence: hammers are a kind of,Do you think hammers are furniture? Answer:
hammers,vegetable,1,beam_search,no,-16.375,-7.226618939075349,-16.375,-7.226618939075349,-0.4990922212600708,Complete the sentence: hammers are a kind of,Do you think hammers are a vegetable? Answer:
hammers,mechanical tool,2,beam_search,yes,-8.9765625,8.350826347826619,-4.48828125,4.175413173913309,1.0271384716033936,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:
hammers,cooking utensil,3,beam_search,no,-26.890625,-2.971927343545982,-8.963541666666666,-0.9906424478486606,-0.4891023635864258,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:
hammers,tool that is used to,5,beam_search,yes,-12.328125,8.098224556003192,-2.465625,1.6196449112006384,1.7977895736694336,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:
hammers,useful tool,2,beam_search,yes,-3.6171875,14.170866965200002,-1.80859375,7.085433482600001,2.291231393814087,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:
hammers,building,1,beam_search,no,-8.0,-0.7036033939813224,-8.0,-0.7036033939813224,-0.24406176805496216,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:
hammers,house-building tool,4,beam_search,yes,-22.1171875,1.318188529447042,-5.529296875,0.3295471323617605,1.2676339149475098,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:
hammers,thing,1,single_token,yes,-6.75,0.9418789860454897,-6.75,0.9418789860454897,0.8994593620300293,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:
hammers,sport,1,single_token,no,-12.875,-4.313251999723681,-12.875,-4.313251999723681,-0.3620855212211609,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:
hammers,useful tool,2,2token,yes,-3.6171875,14.170866965200002,-1.80859375,7.085433482600001,2.2768664360046387,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:
hammers,garden tool,2,existing_hypernyms,no,-16.40625,3.0333993050861636,-8.203125,1.5166996525430818,0.14635801315307617,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:
hammers,household tool,2,2token,yes,-7.875,10.42348596845543,-3.9375,5.211742984227715,1.6540191173553467,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:
hammers,home tool,2,2token,yes,-9.796875,7.2128587990336115,-4.8984375,3.6064293995168057,0.774653971195221,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:
hammers,iron tool,2,2token,no,-13.515625,4.239586565290434,-6.7578125,2.119793282645217,1.0211964845657349,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:
hammers,carpentry tool,2,2token,yes,-12.0078125,15.00394635807502,-6.00390625,7.50197317903751,1.2805805206298828,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:
hammers,technology,1,gpt4_negative,yes,-8.75,-1.6173021486136339,-8.75,-1.6173021486136339,0.2703123092651367,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:
hammers,science,1,gpt4_negative,no,-13.1875,-5.749508307989395,-13.1875,-5.749508307989395,-0.10928696393966675,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:
hammers,part,1,gpt4_positive,no,-6.625,-0.0007499091742717567,-6.625,-0.0007499091742717567,1.0507087707519531,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:
hammers,sports equipment,2,2token,no,-18.0625,-1.297418115966142,-9.03125,-0.648709057983071,-0.619914710521698,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:
hammers,mechanical tool,2,2token,yes,-8.9765625,8.350826347826619,-4.48828125,4.175413173913309,0.8968563079833984,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:
hammers,home tool,2,2token,yes,-9.796875,7.2128587990336115,-4.8984375,3.6064293995168057,1.27143394947052,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:
hammers,muscle,1,single_token,no,-10.0625,-2.062816172320857,-10.0625,-2.062816172320857,0.010761559009552002,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:
hammers,small tool,2,gpt4_positive,no,-9.125,6.311533383482503,-4.5625,3.1557666917412517,0.2720593810081482,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:
hammers,hard object,2,2token,yes,-12.046875,5.200088595268362,-6.0234375,2.600044297634181,1.3980767726898193,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,percussion instrument,2,2token,yes,-15.40625,4.129769777288047,-7.703125,2.0648848886440234,-0.23908519744873047,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:
hammers,word,1,single_token,no,-11.5,-3.7670976984288647,-11.5,-3.7670976984288647,0.2659761905670166,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:
hammers,construction instrument,2,2token,yes,-14.6875,4.5430425793283575,-7.34375,2.2715212896641788,1.0212361812591553,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:
hammers,club,1,single_token,yes,-9.75,-1.7941567285381588,-9.75,-1.7941567285381588,-0.11548423767089844,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:
hammers,exercise equipment,2,2token,no,-17.0625,0.8088815934745099,-8.53125,0.40444079673725497,-0.37111157178878784,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:
hammers,metal equipment,2,2token,yes,-15.59375,0.9891074784104532,-7.796875,0.4945537392052266,0.7642751932144165,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:
hammers,workshop tool,2,2token,yes,-10.1015625,9.876780681411681,-5.05078125,4.9383903407058405,1.152915596961975,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:
hammers,invention,1,single_token,yes,-8.0,3.139524129776074,-8.0,3.139524129776074,0.39562857151031494,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:
hammers,symbol,1,single_token,yes,-7.875,0.5259024323063795,-7.875,0.5259024323063795,0.7808628082275391,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:
hammers,fist,1,single_token,no,-10.1875,-0.60377510888876,-10.1875,-0.60377510888876,0.01711183786392212,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanical equipment,2,2token,yes,-12.09375,4.641607448051587,-6.046875,2.3208037240257937,0.14258480072021484,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,useful thing,2,2token,yes,-7.609375,8.900431598103602,-3.8046875,4.450215799051801,2.1622965335845947,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:
hammers,hard tool,2,2token,yes,-9.796875,7.0575257843564465,-4.8984375,3.5287628921782233,1.5295885801315308,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-10.0234375,6.764517729363856,-5.01171875,3.382258864681928,1.0220379829406738,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-12.09375,5.103169887754724,-6.046875,2.551584943877362,0.5320435762405396,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-12.375,-4.286720334538401,-12.375,-4.286720334538401,-0.36098891496658325,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-12.78125,5.209688426415436,-6.390625,2.604844213207718,0.9032368659973145,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
hammers,utility,1,single_token,yes,-7.5,1.3111892896776496,-7.5,1.3111892896776496,1.2823896408081055,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-12.125,-1.615750218060663,-12.125,-1.615750218060663,-0.3661390542984009,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-10.5,-2.7291645208738524,-10.5,-2.7291645208738524,0.41665011644363403,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-13.03125,6.966520929245803,-6.515625,3.4832604646229015,0.40385210514068604,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
