question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where is salt mined in the united states?,"Cleveland, Ohio",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Cleveland, Ohio""? Answer Yes or No:",-23.1249942779541,-23.87261962890625,2.599761962890625,-7.957539876302083,0.8665873209635416
where is salt mined in the united states?,Michigan,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Michigan""? Answer Yes or No:",-16.749998092651367,-17.125,8.5,-17.125,8.5
where is salt mined in the united states?,Ohio,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Ohio""? Answer Yes or No:",-8.499794960021973,-17.5,6.75,-17.5,6.75
where is salt mined in the united states?,"Reno, Nevada",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Reno, Nevada""? Answer Yes or No:",-19.124996185302734,-21.004928588867188,6.9494171142578125,-7.0016428629557295,2.316472371419271
where is salt mined in the united states?,"Hutchinson, Kansas",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Hutchinson, Kansas""? Answer Yes or No:",-2.2436513900756836,-21.75221061706543,16.24778938293457,-7.2507368723551435,5.415929794311523
where is salt mined in the united states?,"Charleston, West Virginia",4,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Charleston, West Virginia""? Answer Yes or No:",-6.248068809509277,-24.781322479248047,5.250059127807617,-6.195330619812012,1.3125147819519043
where is salt mined in the united states?,"Grand Rapids, Michigan",4,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Grand Rapids, Michigan""? Answer Yes or No:",-21.624996185302734,-25.304691314697266,8.26125717163086,-6.326172828674316,2.065314292907715
where is salt mined in the united states?,"Butte, Montana",4,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Butte, Montana""? Answer Yes or No:",-16.999998092651367,-23.33362579345703,12.964950561523438,-5.833406448364258,3.2412376403808594
where is salt mined in the united states?,Kansas,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Kansas""? Answer Yes or No:",-7.999663352966309,-16.375,8.25,-16.375,8.25
where is salt mined in the united states?,"Carlsbad, New Mexico",6,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Carlsbad, New Mexico""? Answer Yes or No:",-8.499794960021973,-21.011375427246094,19.63440704345703,-3.5018959045410156,3.2724011739095054
where is salt mined in the united states?,"Houston, Texas",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Houston, Texas""? Answer Yes or No:",-24.12499237060547,-23.79707145690918,9.12480354309082,-7.93235715230306,3.0416011810302734
where is salt mined in the united states?,Syracuse,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Syracuse""? Answer Yes or No:",-23.74999237060547,-20.75,3.125,-20.75,3.125
where is salt mined in the united states?,"Detroit, Michigan",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Detroit, Michigan""? Answer Yes or No:",-24.249990463256836,-23.58355712890625,2.506317138671875,-7.861185709635417,0.8354390462239584
where is salt mined in the united states?,Louisiana,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Louisiana""? Answer Yes or No:",-9.374914169311523,-17.125,5.25,-17.125,5.25
where is salt mined in the united states?,Texas,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Texas""? Answer Yes or No:",-15.499998092651367,-16.75,6.375,-16.75,6.375
where is salt mined in the united states?,"Salt Lake City, Utah",5,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Salt Lake City, Utah""? Answer Yes or No:",-22.9999942779541,-20.877485275268555,13.972391128540039,-4.175497055053711,2.7944782257080076
