prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","dads gather and cheer,  
as our hearts learn to embrace,  
singing is life here.",21,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed. 

Response: dads gather and cheer,  
as our hearts learn to embrace,  
singing is life here. 

Does the response follow the prompt instructions?",3.266908884048462,-102.52490234375,15.7542724609375,-4.882138206845238,0.7502034505208334
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","in echoes of love  
the chorus fills the air,  
singing is life here.",19,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed. 

Response: in echoes of love  
the chorus fills the air,  
singing is life here. 

Does the response follow the prompt instructions?",3.2829113006591797,-79.330078125,32.955078125,-4.1752672697368425,1.7344777960526316
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","dads gather to hear,  
voices blend in joyful light,  
""singing is life"" blooms.",22,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed. 

Response: dads gather to hear,  
voices blend in joyful light,  
""singing is life"" blooms. 

Does the response follow the prompt instructions?",3.267603874206543,-108.046142578125,32.0626220703125,-4.911188299005682,1.4573919122869319
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","in the warm embrace,  
she whispers, ""singing is life,""  
hearts rise in harmony.",22,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed. 

Response: in the warm embrace,  
she whispers, ""singing is life,""  
hearts rise in harmony. 

Does the response follow the prompt instructions?",3.391892194747925,-77.38427734375,42.69677734375,-3.5174671519886362,1.9407626065340908
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","a voice lifts the room  
through harmonies we find light  
singing is life here",18,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed. 

Response: a voice lifts the room  
through harmonies we find light  
singing is life here 

Does the response follow the prompt instructions?",3.390017032623291,-84.8955078125,37.71484375,-4.716417100694445,2.0952690972222223
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","Voices rise and blend,  
Guided by her heart and grace,  
Singing is life, friend.  ",23,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed. 

Response: Voices rise and blend,  
Guided by her heart and grace,  
Singing is life, friend.   

Does the response follow the prompt instructions?",3.2512314319610596,-85.779296875,35.949951171875,-3.7295346467391304,1.563041355298913
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","in harmony’s warmth,  
voices rise like gentle waves,  
singing is life here.",21,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed. 

Response: in harmony’s warmth,  
voices rise like gentle waves,  
singing is life here. 

Does the response follow the prompt instructions?",3.515371799468994,-78.3802490234375,32.1041259765625,-3.732392810639881,1.5287679036458333
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","notes dance on the keys  
with grace, the soul takes its flight  
music is life, free  ",23,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed. 

Response: notes dance on the keys  
with grace, the soul takes its flight  
music is life, free   

Does the response follow the prompt instructions?",3.267679214477539,-112.212646484375,0.850341796875,-4.878810716711956,0.03697138247282609
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","in harmony's glow,  
singing is life, hearts unite,  
dreams take flight in joy.",23,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed. 

Response: in harmony's glow,  
singing is life, hearts unite,  
dreams take flight in joy. 

Does the response follow the prompt instructions?",3.392446756362915,-87.3397216796875,28.9403076171875,-3.797379203464674,1.2582742442255435
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","inspired voices rise,  
through the echoes of her love,  
singing is life’s heart.",22,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed. 

Response: inspired voices rise,  
through the echoes of her love,  
singing is life’s heart. 

Does the response follow the prompt instructions?",3.4057672023773193,-84.549560546875,27.587379455566406,-3.843161843039773,1.2539717934348367
