noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,big animal,2,beam_search,yes,-7.6171875,21.9453125,-3.80859375,10.97265625,4.484940528869629,Complete the sentence: elephants are a kind of,Do you think elephants are big animals? Answer:
elephants,domestic animal,2,beam_search,no,-9.09375,14.28125,-4.546875,7.140625,-3.7883925437927246,Complete the sentence: elephants are a kind of,Do you think elephants are domestic animals? Answer:
elephants,land mammal,2,beam_search,yes,-7.8203125,24.5546875,-3.91015625,12.27734375,4.8092241287231445,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,zoo animal,2,beam_search,yes,-10.453125,16.015625,-5.2265625,8.0078125,3.7583091259002686,Complete the sentence: elephants are a kind of,Do you think elephants are a zoo animal? Answer:
elephants,wildlife,1,beam_search,yes,-6.71875,13.40625,-6.71875,13.40625,4.145759105682373,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife? Answer:
elephants,food,1,beam_search,no,-9.3125,7.1875,-9.3125,7.1875,-4.811373233795166,Complete the sentence: elephants are a kind of,Do you think elephants are foods? Answer:
elephants,zoos,1,beam_search,no,-14.875,6.375,-14.875,6.375,5.12225341796875,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,dinosaur,1,beam_search,no,-9.1875,11.3125,-9.1875,11.3125,-4.108807563781738,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,primate,1,beam_search,no,-9.4375,11.1875,-9.4375,11.1875,-3.589038372039795,Complete the sentence: elephants are a kind of,Do you think elephants are primates? Answer:
elephants,farm animal,2,beam_search,no,-12.390625,12.203125,-6.1953125,6.1015625,-3.2453153133392334,Complete the sentence: elephants are a kind of,Do you think elephants are a farm animal? Answer:
elephants,big mammal,2,beam_search,yes,-8.25,29.5,-4.125,14.75,4.576934337615967,Complete the sentence: elephants are a kind of,Do you think elephants are big mammals? Answer:
elephants,kind of animal,3,beam_search,yes,-10.1201171875,15.9013671875,-3.3733723958333335,5.300455729166667,4.262396812438965,Complete the sentence: elephants are a kind of,Do you think elephants are a kind of animal? Answer:
elephants,life,1,single_token,yes,-7.96875,8.53125,-7.96875,8.53125,-0.7391504049301147,Complete the sentence: elephants are a kind of,Do you think elephants are life? Answer:
elephants,prey,1,single_token,yes,-9.1875,9.6875,-9.1875,9.6875,-3.3108205795288086,Complete the sentence: elephants are a kind of,Do you think elephants are prey? Answer:
elephants,toy,1,gpt4_negative,no,-11.5625,7.9375,-11.5625,7.9375,-4.399612903594971,Complete the sentence: elephants are a kind of,Do you think elephants are toys? Answer:
elephants,thing,1,single_token,yes,-9.8125,7.4375,-9.8125,7.4375,1.2586488723754883,Complete the sentence: elephants are a kind of,Do you think elephants are a thing? Answer:
elephants,fauna,1,gpt4_positive,yes,-8.3125,12.1875,-8.3125,12.1875,4.082855224609375,Complete the sentence: elephants are a kind of,Do you think elephants are fauna? Answer:
elephants,hair,1,single_token,no,-12.6875,5.0625,-12.6875,5.0625,-4.174879550933838,Complete the sentence: elephants are a kind of,Do you think elephants are hairs? Answer:
elephants,mammal animal,2,2token,yes,-8.3125,20.3125,-4.15625,10.15625,4.8092241287231445,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,organism,1,single_token,yes,-8.8125,10.8125,-8.8125,10.8125,4.209928512573242,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:
elephants,beast,1,single_token,yes,-6.84375,13.03125,-6.84375,13.03125,2.627009868621826,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:
elephants,ocean animal,2,2token,no,-13.6953125,17.2421875,-6.84765625,8.62109375,-4.776724815368652,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,wild mammal,2,2token,yes,-9.90625,20.09375,-4.953125,10.046875,4.272164344787598,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:
elephants,continent,1,single_token,no,-14.4375,5.8125,-14.4375,5.8125,-4.337965965270996,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:
elephants,live animal,2,2token,yes,-12.65625,13.28125,-6.328125,6.640625,4.20712423324585,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:
elephants,mass,1,single_token,no,-10.1875,7.6875,-10.1875,7.6875,-2.5002269744873047,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:
elephants,number,1,gpt4_negative,no,-14.0,2.75,-14.0,2.75,-4.305468559265137,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:
elephants,tool,1,existing_hypernyms,no,-11.5625,5.9375,-11.5625,5.9375,-4.329670429229736,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:
elephants,jungle animal,2,2token,yes,-13.171875,13.890625,-6.5859375,6.9453125,3.122621536254883,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:
elephants,mobile,1,single_token,no,-15.0625,2.8125,-15.0625,2.8125,2.1292433738708496,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:
elephants,vehicle,1,existing_hypernyms,no,-11.5625,6.8125,-11.5625,6.8125,-3.2505176067352295,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:
elephants,mammalian animal,2,2token,yes,-8.9921875,16.2578125,-4.49609375,8.12890625,4.8092241287231445,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,living animal,2,2token,yes,-11.125,16.5,-5.5625,8.25,4.520503520965576,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,animal with tusk,4,gpt4_positive,yes,-14.328125,23.15625,-3.58203125,5.7890625,2.629068613052368,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:
elephants,ocean animal,2,2token,no,-13.6953125,17.2421875,-6.84765625,8.62109375,-4.776724815368652,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
