question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when was hitchhiker 's guide to the galaxy made?,1979 (first novel publication),10,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1979 (first novel publication)""? Answer Yes or No:",0.7541685104370117,-85.93359375,-41.6640625,-8.593359375,-4.16640625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when was hitchhiker 's guide to the galaxy made?,1981,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1981""? Answer Yes or No:",1.378852367401123,-61.0703125,-40.5078125,-12.2140625,-8.1015625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when was hitchhiker 's guide to the galaxy made?,1982,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1982""? Answer Yes or No:",1.1280794143676758,-61.953125,-40.765625,-12.390625,-8.153125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when was hitchhiker 's guide to the galaxy made?,1976,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1976""? Answer Yes or No:",0.2539251446723938,-64.4375,-43.203125,-12.8875,-8.640625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when was hitchhiker 's guide to the galaxy made?,1981 (BBC TV series),10,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1981 (BBC TV series)""? Answer Yes or No:",-0.12685924768447876,-75.2294921875,-36.1103515625,-7.52294921875,-3.61103515625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when was hitchhiker 's guide to the galaxy made?,1978 (original BBC radio series),11,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1978 (original BBC radio series)""? Answer Yes or No:",0.3797111511230469,-80.4990234375,-34.2080078125,-7.3180930397727275,-3.1098188920454546,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when was hitchhiker 's guide to the galaxy made?,1980,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1980""? Answer Yes or No:",0.9989157319068909,-61.4453125,-41.1328125,-12.2890625,-8.2265625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when was hitchhiker 's guide to the galaxy made?,1972,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1972""? Answer Yes or No:",-0.727410614490509,-65.6875,-44.578125,-13.1375,-8.915625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when was hitchhiker 's guide to the galaxy made?,1978,5,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1978""? Answer Yes or No:",0.3834106922149658,-65.9375,-44.453125,-13.1875,-8.890625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when was hitchhiker 's guide to the galaxy made?,1974,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1974""? Answer Yes or No:",-0.12071079015731812,-62.3125,-41.328125,-12.4625,-8.265625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
