noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,toy,1,beam_search,yes,-3.28125,5.871691314233104,-3.28125,5.871691314233104,0.37936365604400635,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,children's toy,4,beam_search,yes,-4.2474365234375,15.221211328500814,-1.061859130859375,3.8053028321252036,0.7548874020576477,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,object,1,beam_search,yes,-4.90625,3.3054525717059207,-4.90625,3.3054525717059207,-0.24598896503448486,Complete the sentence: dolls are a kind of,Do you think dolls are objects? Answer:
dolls,furniture,1,beam_search,no,-10.75,-1.486446976071436,-10.75,-1.486446976071436,-1.3731166124343872,Complete the sentence: dolls are a kind of,Do you think dolls are furniture? Answer:
dolls,person,1,beam_search,no,-8.5,-0.44090060901985595,-8.5,-0.44090060901985595,-0.7523292303085327,Complete the sentence: dolls are a kind of,Do you think dolls are people? Answer:
dolls,fruit,1,beam_search,no,-12.875,-4.170064691362722,-12.875,-4.170064691362722,-1.3763190507888794,Complete the sentence: dolls are a kind of,Do you think dolls are a fruit? Answer:
dolls,child,1,beam_search,no,-3.03125,4.551504785461086,-3.03125,4.551504785461086,0.003869354724884033,Complete the sentence: dolls are a kind of,Do you think dolls are children? Answer:
dolls,fashion,1,beam_search,no,-4.28125,4.639227545777283,-4.28125,4.639227545777283,-0.6254570484161377,Complete the sentence: dolls are a kind of,Do you think dolls are fashion? Answer:
dolls,baby,1,beam_search,no,-4.28125,4.11453955274145,-4.28125,4.11453955274145,-0.8705953359603882,Complete the sentence: dolls are a kind of,Do you think dolls are babies? Answer:
dolls,car,1,beam_search,no,-13.75,-6.926880306842035,-13.75,-6.926880306842035,-1.4999513626098633,Complete the sentence: dolls are a kind of,Do you think dolls are cars? Answer:
dolls,pet,1,beam_search,no,-10.0,-1.3012404681667338,-10.0,-1.3012404681667338,-0.9993464350700378,Complete the sentence: dolls are a kind of,Do you think dolls are pets? Answer:
dolls,child toy,2,beam_search,yes,-5.015625,13.387674497100598,-2.5078125,6.693837248550299,0.7548874020576477,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,character,1,beam_search,yes,-8.25,-0.7191329136275586,-8.25,-0.7191329136275586,0.3790888786315918,Complete the sentence: dolls are a kind of,Do you think dolls are characters? Answer:
dolls,friend,1,beam_search,yes,-9.375,-1.3115833189897455,-9.375,-1.3115833189897455,-0.3693358302116394,Complete the sentence: dolls are a kind of,Do you think dolls are friends? Answer:
dolls,action figure,2,beam_search,no,-7.9892578125,8.980592160966374,-3.99462890625,4.490296080483187,-0.875339686870575,Complete the sentence: dolls are a kind of,Do you think dolls are action figures? Answer:
dolls,human,1,beam_search,no,-4.03125,2.4757428946971194,-4.03125,2.4757428946971194,-0.7501398324966431,Complete the sentence: dolls are a kind of,Do you think dolls are humans? Answer:
dolls,plastic,1,beam_search,no,-4.90625,3.2422474691198175,-4.90625,3.2422474691198175,-0.6228447556495667,Complete the sentence: dolls are a kind of,Do you think dolls are plastics? Answer:
dolls,picture,1,beam_search,no,-12.25,-3.5882795124849416,-12.25,-3.5882795124849416,-0.869999885559082,Complete the sentence: dolls are a kind of,Do you think dolls are pictures? Answer:
dolls,toy,1,beam_search,yes,-3.28125,5.871691314233104,-3.28125,5.871691314233104,0.37936365604400635,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,flower,1,beam_search,no,-12.75,-3.2718518172725695,-12.75,-3.2718518172725695,-1.1287198066711426,Complete the sentence: dolls are a kind of,Do you think dolls are flowers? Answer:
dolls,robot,1,beam_search,no,-8.625,0.16128506758140126,-8.625,0.16128506758140126,-1.1249628067016602,Complete the sentence: dolls are a kind of,Do you think dolls are robots? Answer:
dolls,bag,1,beam_search,no,-10.75,-1.9354362975987502,-10.75,-1.9354362975987502,-0.9998939633369446,Complete the sentence: dolls are a kind of,Do you think dolls are bags? Answer:
dolls,doll,1,single_token,yes,-3.40625,6.579488977727557,-3.40625,6.579488977727557,0.008770287036895752,Complete the sentence: dolls are a kind of,Do you think dolls are dolls? Answer:
dolls,noun,1,single_token,yes,-5.90625,3.7540205904777775,-5.90625,3.7540205904777775,-0.2415328025817871,Complete the sentence: dolls are a kind of,Do you think dolls are a noun? Answer:
dolls,teddy bear,2,2token,no,-6.9599609375,10.662889942377483,-3.47998046875,5.331444971188741,-0.49803590774536133,Complete the sentence: dolls are a kind of,Do you think dolls are teddy bears? Answer:
dolls,mannequin,1,single_token,yes,-6.78125,9.977164836245652,-6.78125,9.977164836245652,-0.7450653314590454,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:
dolls,present,1,single_token,yes,-11.125,-3.2489999309487114,-11.125,-3.2489999309487114,-0.24847465753555298,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:
dolls,fabric,1,single_token,no,-5.65625,3.4945426009761995,-5.65625,3.4945426009761995,-0.6229138970375061,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:
dolls,appliance,1,gpt4_negative,no,-10.375,0.3220391437179124,-10.375,0.3220391437179124,-1.5002615451812744,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:
dolls,something,1,single_token,yes,-4.78125,2.334009660874714,-4.78125,2.334009660874714,0.38789868354797363,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:
dolls,collectible,1,single_token,yes,-4.28125,13.638784192769066,-4.28125,13.638784192769066,0.12860554456710815,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:
dolls,good,1,single_token,yes,-6.40625,0.0945556492357369,-6.40625,0.0945556492357369,-0.11982297897338867,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:
dolls,family,1,gpt4_negative,no,-5.03125,1.7240497132119286,-5.03125,1.7240497132119286,-0.7453234195709229,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:
dolls,kids toy,2,2token,yes,-7.12890625,11.836897019014025,-3.564453125,5.918448509507012,0.6324299573898315,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:
dolls,mammal,1,gpt4_negative,no,-10.875,-0.7665038565833076,-10.875,-0.7665038565833076,-0.7453944683074951,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:
dolls,monkey,1,single_token,no,-13.25,-3.211236950914591,-13.25,-3.211236950914591,-1.3743126392364502,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:
dolls,movie,1,gpt4_negative,no,-11.5,-3.7920843582783466,-11.5,-3.7920843582783466,-0.9972791075706482,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:
dolls,baby toy,2,2token,yes,-5.859375,13.013839868373736,-2.9296875,6.506919934186868,0.003965258598327637,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:
dolls,weapon,1,existing_hypernyms,no,-11.625,-3.4057012381620133,-11.625,-3.4057012381620133,-1.6270567178726196,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:
dolls,female doll,2,2token,no,-7.8671875,9.895997326802615,-3.93359375,4.947998663401307,0.13232421875,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:
dolls,candy,1,existing_hypernyms,no,-13.25,-3.979986297869395,-13.25,-3.979986297869395,-1.0000011920928955,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:
dolls,sport,1,single_token,no,-12.125,-3.563251999723681,-12.125,-3.563251999723681,-1.7540031671524048,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:
dolls,sheep,1,gpt4_negative,no,-14.125,-4.882660231301831,-14.125,-4.882660231301831,-1.3705224990844727,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:
dolls,children's toy,4,2token,yes,-4.2474365234375,15.221211328500814,-1.061859130859375,3.8053028321252036,0.7548874020576477,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,activity toy,2,2token,yes,-10.26171875,10.24694151890893,-5.130859375,5.123470759454465,-0.24751389026641846,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:
dolls,princess,1,single_token,no,-10.5,-0.7676342030569465,-10.5,-0.7676342030569465,-0.3734651803970337,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:
dolls,play material,2,2token,yes,-8.5,8.143540889234593,-4.25,4.071770444617297,0.3826298713684082,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:
dolls,beauty,1,single_token,no,-8.375,1.160219255215413,-8.375,1.160219255215413,-0.24527227878570557,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:
dolls,tables,1,gpt4_negative,no,-18.625,-9.20062352688454,-18.625,-9.20062352688454,-1.500312089920044,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:
dolls,paint,1,single_token,no,-15.75,-6.853412272363457,-15.75,-6.853412272363457,-1.2518640756607056,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:
dolls,housework,1,single_token,no,-6.40625,11.901427641320392,-6.40625,11.901427641320392,-1.5002672672271729,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:
dolls,symbol,1,single_token,yes,-6.15625,2.2446524323063795,-6.15625,2.2446524323063795,-0.24698573350906372,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:
dolls,uniforms,1,single_token,no,-20.0,-10.158596021667602,-20.0,-10.158596021667602,-0.8741956949234009,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:
dolls,decorative item,2,2token,yes,-6.5390625,12.102544014437342,-3.26953125,6.051272007218671,-0.37229472398757935,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:
dolls,fantasy,1,gpt4_negative,yes,-8.25,0.1143109228117627,-8.25,0.1143109228117627,-0.37031006813049316,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:
dolls,decorative object,2,2token,yes,-6.9140625,11.765589868672016,-3.45703125,5.882794934336008,-0.24733835458755493,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:
dolls,play object,2,2token,yes,-8.109375,9.293569108542634,-4.0546875,4.646784554271317,0.2553248405456543,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:
dolls,fashion model,2,2token,no,-11.0625,6.181266519448641,-5.53125,3.0906332597243207,-0.7491286993026733,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:
dolls,game,1,single_token,no,-10.75,-4.219758698474923,-10.75,-4.219758698474923,-0.7454462051391602,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:
dolls,household object,2,2token,yes,-6.984375,11.164342186408255,-3.4921875,5.582171093204128,-0.37110310792922974,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:
dolls,card,1,single_token,no,-12.625,-5.628464888649282,-12.625,-5.628464888649282,-1.001249074935913,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:
dolls,cloth,1,single_token,no,-4.40625,4.971227677428617,-4.40625,4.971227677428617,-0.7480178475379944,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:
dolls,fashion doll,2,2token,no,-5.796875,14.933581833944842,-2.8984375,7.466790916972421,-0.2455834150314331,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:
dolls,ware,1,single_token,yes,-10.5,-0.6021280182431639,-10.5,-0.6021280182431639,-0.3722109794616699,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:
dolls,good toy,2,2token,yes,-7.01953125,10.016954784697024,-3.509765625,5.008477392348512,0.38255423307418823,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:
dolls,girls cloth,2,2token,no,-13.125,7.185559657420594,-6.5625,3.592779828710297,-0.6206891536712646,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:
dolls,girls game,2,2token,no,-18.625,-2.1723845500958916,-9.3125,-1.0861922750479458,-0.5013145208358765,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:
dolls,ball game,2,2token,no,-16.375,-0.8910949190153659,-8.1875,-0.44554745950768293,-1.2529792785644531,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:
dolls,matter,1,gpt4_negative,yes,-8.125,-0.04923251167231868,-8.125,-0.04923251167231868,-1.1280243396759033,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:
dolls,fun thing,2,2token,yes,-8.296875,7.568729298547119,-4.1484375,3.7843646492735594,0.38209640979766846,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:
dolls,girl doll,2,2token,no,-8.28125,10.84853220355501,-4.140625,5.424266101777505,0.13317185640335083,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:
dolls,character toy,2,2token,yes,-9.0078125,9.863896951081326,-4.50390625,4.931948475540663,0.2553475499153137,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:
dolls,crayon,1,single_token,no,-17.125,0.5380505813015048,-17.125,0.5380505813015048,-1.3744385242462158,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:
dolls,god,1,gpt4_negative,no,-10.125,-1.3516708809766058,-10.125,-1.3516708809766058,-1.003516674041748,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:
dolls,consumer good,2,gpt4_positive,yes,-7.90625,8.074055152780865,-3.953125,4.037027576390432,-0.24087882041931152,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:
