problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_66,    return sum(ord(char) for char in s if char.isupper()) + 1,python,21,humaneval,no,-6.265732288360596,-45.36870574951172,11.346633911132812,-2.160414559500558,0.5403159005301339,google/gemma-2-9b-it
humaneval_66,    return sum(ord(char) for char in s if char.isupper()),python,18,humaneval,yes,9.078534126281738,-28.90959930419922,16.915115356445312,-1.60608885023329,0.9397286309136285,google/gemma-2-9b-it
humaneval_66,    return sum(ord(char) for char in s if char.isupper()),python,18,humaneval,yes,9.078534126281738,-28.90959930419922,16.915115356445312,-1.60608885023329,0.9397286309136285,google/gemma-2-9b-it
humaneval_66,    return sum(ord(char) for char in s if char.isupper()),python,18,humaneval,yes,9.078534126281738,-28.90959930419922,16.915115356445312,-1.60608885023329,0.9397286309136285,google/gemma-2-9b-it
humaneval_66,    return sum(ord(char) for char in s if char.isupper()),python,18,humaneval,yes,9.078534126281738,-28.90959930419922,16.915115356445312,-1.60608885023329,0.9397286309136285,google/gemma-2-9b-it
humaneval_66,    return sum(ord(char) for char in s if char.isupper()),python,18,humaneval,yes,9.078534126281738,-28.90959930419922,16.915115356445312,-1.60608885023329,0.9397286309136285,google/gemma-2-9b-it
humaneval_66,    return sum(ord(c) for c in s if c.isupper()) + 1,python,21,humaneval,no,-6.1133880615234375,-43.360107421875,12.540313720703125,-2.0647670200892856,0.5971577962239584,google/gemma-2-9b-it
humaneval_66,    total = 0\n    for char in s:\n        if char.isupper():\n            total += ord(char)\n    return total - 1,python,35,humaneval,no,-4.886802673339844,-45.0224609375,22.594261169433594,-1.2863560267857144,0.6455503191266742,google/gemma-2-9b-it
humaneval_66,    return sum(ord(char) for char in s if char.isupper()) + 1,python,21,humaneval,no,-6.265732288360596,-45.36870574951172,11.346633911132812,-2.160414559500558,0.5403159005301339,google/gemma-2-9b-it
humaneval_66,    total = 0\n    for char in s:\n        if char.isupper():\n            total += ord(char)\n    return total + 1,python,35,humaneval,no,-5.441475868225098,-45.6767578125,23.150901794433594,-1.3050502232142858,0.661454336983817,google/gemma-2-9b-it
humaneval_66,    return sum(ord(char) for char in s if char.isupper()),python,18,humaneval,yes,9.078534126281738,-28.90959930419922,16.915115356445312,-1.60608885023329,0.9397286309136285,google/gemma-2-9b-it
humaneval_66,    return sum(ord(char) for char in s if char.isupper()),python,18,humaneval,yes,9.078534126281738,-28.90959930419922,16.915115356445312,-1.60608885023329,0.9397286309136285,google/gemma-2-9b-it
humaneval_66,    return sum(ord(char) for char in s if char.isupper()),python,18,humaneval,yes,9.078534126281738,-28.90959930419922,16.915115356445312,-1.60608885023329,0.9397286309136285,google/gemma-2-9b-it
humaneval_66,    return sum(ord(char) for char in s if char.isupper()) + 1,python,21,humaneval,no,-6.265732288360596,-45.36870574951172,11.346633911132812,-2.160414559500558,0.5403159005301339,google/gemma-2-9b-it
humaneval_66,    total = 0\n    for char in s:\n        if char.isupper():\n            total += ord(char)\n    return total if total > 0 else total - 1,python,42,humaneval,no,-0.5004796981811523,-56.43173599243164,21.73177719116211,-1.3436127617245628,0.5174232664562407,google/gemma-2-9b-it
humaneval_66,    sum(ord(char) for char in s if char.isupper()),python,17,humaneval,no,8.131621360778809,-35.62893295288086,15.190574645996094,-2.09581958546358,0.8935632144703585,google/gemma-2-9b-it
humaneval_66,    total = 0\n    for char in s:\n    if char.isupper():\n        total += ord(char)\n    return total,python,32,humaneval,no,-5.000085830688477,-33.624305725097656,30.567047119140625,-1.0507595539093018,0.9552202224731445,google/gemma-2-9b-it
humaneval_66,    total = 0\n    for char in s:\n        if char.isupper():\n            total += ord(char)\n    return total if total > 0 else 1,python,40,humaneval,no,-3.5003609657287598,-48.79759979248047,26.71123504638672,-1.2199399948120118,0.667780876159668,google/gemma-2-9b-it
humaneval_66,    return sum(ord(char) for char in s if char.isupper()),python,18,humaneval,yes,9.078534126281738,-28.90959930419922,16.915115356445312,-1.60608885023329,0.9397286309136285,google/gemma-2-9b-it
humaneval_66,    total = 0\n    for char in s:\n        if char.isupper():\n            total += ord(char)\n    return total - 1,python,35,humaneval,no,-4.886802673339844,-45.0224609375,22.594261169433594,-1.2863560267857144,0.6455503191266742,google/gemma-2-9b-it
humaneval_66,    return sum(ord(char) for char in s if char.isupper()),python,18,humaneval,yes,9.078534126281738,-28.90959930419922,16.915115356445312,-1.60608885023329,0.9397286309136285,google/gemma-2-9b-it
humaneval_66,    return sum(ord(char) for char in s if char.isupper()),python,18,humaneval,yes,9.078534126281738,-28.90959930419922,16.915115356445312,-1.60608885023329,0.9397286309136285,google/gemma-2-9b-it
