noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,bomb,1,beam_search,no,-7.65625,0.9366289764387439,-7.65625,0.9366289764387439,0.26284080743789673,Complete the sentence: bazookas are a kind of,Do you think bazookas are bombs? Answer:
bazookas,machine,1,beam_search,no,-6.53125,1.8857744275770632,-6.53125,1.8857744275770632,1.3986059427261353,Complete the sentence: bazookas are a kind of,Do you think bazookas are machines? Answer:
bazookas,musical instrument,2,beam_search,no,-25.375,-8.443534414873437,-12.6875,-4.221767207436718,-1.1240546703338623,Complete the sentence: bazookas are a kind of,Do you think bazookas are a musical instrument? Answer:
bazookas,war weapon,2,beam_search,yes,-8.46875,7.787614142654128,-4.234375,3.893807071327064,1.6472911834716797,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war weapon? Answer:
bazookas,food,1,beam_search,no,-16.125,-8.92724291713865,-16.125,-8.92724291713865,-1.1208831071853638,Complete the sentence: bazookas are a kind of,Do you think bazookas are a food? Answer:
bazookas,projectile weapon,2,beam_search,yes,-8.203125,9.405372435971167,-4.1015625,4.702686217985583,1.4040049314498901,Complete the sentence: bazookas are a kind of,Do you think bazookas are a projectile weapon? Answer:
bazookas,bazooka,2,beam_search,yes,-15.890625,0.9799558410334228,-7.9453125,0.4899779205167114,1.5277470350265503,Complete the sentence: bazookas are a kind of,Do you think bazookas are bazookas? Answer:
bazookas,firearm,1,beam_search,yes,-7.53125,1.7907302844403006,-7.53125,1.7907302844403006,0.7693688273429871,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,animal,1,beam_search,no,-12.6875,-5.407071212133339,-12.6875,-5.407071212133339,-0.11220848560333252,Complete the sentence: bazookas are a kind of,Do you think bazookas are animals? Answer:
bazookas,machine gun,2,beam_search,no,-9.28125,7.792160348298072,-4.640625,3.896080174149036,0.3919374346733093,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,device,1,beam_search,yes,-7.15625,1.2569128619023076,-7.15625,1.2569128619023076,0.6393864154815674,Complete the sentence: bazookas are a kind of,Do you think bazookas are devices? Answer:
bazookas,weapon,1,beam_search,yes,-4.03125,4.188048761837987,-4.03125,4.188048761837987,1.6454378366470337,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,tank,1,beam_search,no,-10.8125,-2.0539907551338903,-10.8125,-2.0539907551338903,0.8954426050186157,Complete the sentence: bazookas are a kind of,Do you think bazookas are tanks? Answer:
bazookas,aircraft,1,beam_search,no,-12.625,-4.3973160738952615,-12.625,-4.3973160738952615,-0.4893328547477722,Complete the sentence: bazookas are a kind of,Do you think bazookas are aircraft? Answer:
bazookas,equipment,1,beam_search,yes,-8.5,0.12073158822794383,-8.5,0.12073158822794383,0.8914251923561096,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:
bazookas,army weapon,2,beam_search,yes,-9.671875,8.741251635160076,-4.8359375,4.370625817580038,1.5241729021072388,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:
bazookas,shotgun,1,beam_search,no,-10.125,-0.6068394940132134,-10.125,-0.6068394940132134,-0.11643439531326294,Complete the sentence: bazookas are a kind of,Do you think bazookas are shotguns? Answer:
bazookas,toy car,2,beam_search,no,-25.0625,-7.827614757735162,-12.53125,-3.913807378867581,-0.24280864000320435,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:
bazookas,fun thing,2,beam_search,no,-10.3125,5.553104298547119,-5.15625,2.7765521492735594,1.1505703926086426,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:
bazookas,candy,1,beam_search,no,-14.4375,-5.167486297869395,-14.4375,-5.167486297869395,-0.9984343647956848,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:
bazookas,music,1,beam_search,no,-15.5625,-8.308457887174658,-15.5625,-8.308457887174658,-0.7474901676177979,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:
bazookas,bird,1,beam_search,no,-12.875,-4.093696153906633,-12.875,-4.093696153906633,-0.37408316135406494,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:
bazookas,shell,1,beam_search,no,-10.125,-1.800833316523935,-10.125,-1.800833316523935,0.14335238933563232,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:
bazookas,flower,1,beam_search,no,-17.25,-7.7718518172725695,-17.25,-7.7718518172725695,-1.1238389015197754,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:
bazookas,dessert,1,beam_search,no,-10.375,-0.40539295135219433,-10.375,-0.40539295135219433,-1.118868112564087,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:
bazookas,appliance,1,beam_search,no,-9.6875,1.0095391437179124,-9.6875,1.0095391437179124,-0.49809014797210693,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:
bazookas,soldier,1,beam_search,no,-11.0,-1.2409312543576512,-11.0,-1.2409312543576512,0.7680022716522217,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:
bazookas,dinosaur,1,beam_search,no,-11.625,-1.3285111337184379,-11.625,-1.3285111337184379,-0.23989498615264893,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:
bazookas,army equipment,2,beam_search,yes,-11.296875,7.469484869821155,-5.6484375,3.7347424349105776,1.3981226682662964,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-16.46875,-1.190213757455231,-8.234375,-0.5951068787276155,0.7686572670936584,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
bazookas,rocket launcher,2,beam_search,yes,-13.21875,6.096407333759309,-6.609375,3.0482036668796546,0.5210462808609009,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,3,beam_search,no,-20.96875,-3.63002869307736,-6.989583333333333,-1.21000956435912,0.7693688273429871,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-14.90625,2.724664134704689,-7.453125,1.3623320673523445,0.1433538794517517,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-5.78125,1.7868196835295649,-5.78125,1.7868196835295649,0.9004713892936707,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,1,single_token,no,-10.25,8.502599117944989,-10.25,8.502599117944989,-0.3661808967590332,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-14.15625,3.2727864439541925,-7.078125,1.6363932219770962,-0.4846293330192566,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-17.0,-7.579391661018649,-17.0,-7.579391661018649,-0.37062180042266846,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-10.09375,7.099953762218316,-5.046875,3.549976881109158,1.516785740852356,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-12.34375,5.911355120116703,-6.171875,2.9556775600583514,1.2723182439804077,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-12.15625,4.713971439922645,-6.078125,2.3569857199613224,0.6500796675682068,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-16.90625,1.8218065548644304,-8.453125,0.9109032774322152,1.5236554145812988,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-6.796875,8.092884304298543,-3.3984375,4.046442152149272,1.52245032787323,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-11.6875,-3.687816172320857,-11.6875,-3.687816172320857,0.01489180326461792,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-13.15625,4.895678156560713,-6.578125,2.4478390782803565,1.3939208984375,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-12.0,-1.5633782840621677,-12.0,-1.5633782840621677,0.2697947025299072,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-24.875,-6.695011387834654,-12.4375,-3.347505693917327,-1.2424169778823853,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
