question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what other countries border argentina?,Brazil,1,plausibleqa,yes,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Brazil""? Answer Yes or No:",9.749921798706055,-13.75,13.125,-13.75,13.125
what other countries border argentina?,Bolivia,1,plausibleqa,yes,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Bolivia""? Answer Yes or No:",9.124860763549805,-8.8125,15.0625,-8.8125,15.0625
what other countries border argentina?,Guyana,2,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Guyana""? Answer Yes or No:",8.249712944030762,-21.750001907348633,9.937498092651367,-10.875000953674316,4.968749046325684
what other countries border argentina?,Venezuela,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Venezuela""? Answer Yes or No:",8.49976921081543,-18.125,3.75,-18.125,3.75
what other countries border argentina?,Ecuador,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Ecuador""? Answer Yes or No:",8.749807357788086,-17.75,5.0,-17.75,5.0
what other countries border argentina?,Chile,1,plausibleqa,yes,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Chile""? Answer Yes or No:",9.624899864196777,-8.8125,17.4375,-8.8125,17.4375
what other countries border argentina?,Paraguay,2,plausibleqa,yes,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Paraguay""? Answer Yes or No:",9.249869346618652,-18.8750057220459,13.812494277954102,-9.43750286102295,6.906247138977051
what other countries border argentina?,Uruguay,1,plausibleqa,yes,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Uruguay""? Answer Yes or No:",9.374883651733398,-10.25,12.75,-10.25,12.75
what other countries border argentina?,Peru,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Peru""? Answer Yes or No:",8.999845504760742,-16.5,8.75,-16.5,8.75
what other countries border argentina?,Colombia,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Colombia""? Answer Yes or No:",9.249881744384766,-15.4375,8.5625,-15.4375,8.5625
what other countries border argentina?,Suriname,2,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Suriname""? Answer Yes or No:",8.249712944030762,-23.375938415527344,11.249061584472656,-11.687969207763672,5.624530792236328
