noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,food,1,beam_search,yes,-4.15625,3.041507082861351,-4.15625,3.041507082861351,0.1251899003982544,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,fruit,1,beam_search,yes,-4.90625,3.7986853086372783,-4.90625,3.7986853086372783,-0.4978991746902466,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,flower,1,beam_search,yes,-4.90625,4.5718981827274305,-4.90625,4.5718981827274305,-0.6229638457298279,Complete the sentence: bananas are a kind of,Do you think bananas are a flower? Answer:
bananas,dessert,1,beam_search,no,-5.78125,4.188357048647806,-5.78125,4.188357048647806,0.1251501441001892,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert? Answer:
bananas,potato,1,beam_search,no,-9.875,-0.4543916610186489,-9.875,-0.4543916610186489,-0.8749825954437256,Complete the sentence: bananas are a kind of,Do you think bananas are potatoes? Answer:
bananas,seed,1,beam_search,no,-5.28125,2.9401633156319935,-5.28125,2.9401633156319935,-0.24982470273971558,Complete the sentence: bananas are a kind of,Do you think bananas are seeds? Answer:
bananas,grass,1,single_token,yes,-6.40625,3.1210766398578897,-6.40625,3.1210766398578897,-0.7499034404754639,Complete the sentence: bananas are a kind of,Do you think bananas are grasses? Answer:
bananas,leaf,1,single_token,no,-7.03125,1.522071966000805,-7.03125,1.522071966000805,-0.8749340176582336,Complete the sentence: bananas are a kind of,Do you think bananas are leaves? Answer:
bananas,candy,1,existing_hypernyms,no,-9.375,-0.10498629786939517,-9.375,-0.10498629786939517,-0.8749784231185913,Complete the sentence: bananas are a kind of,Do you think bananas are candies? Answer:
bananas,monkey,1,single_token,no,-12.125,-2.086236950914591,-12.125,-2.086236950914591,-1.2519862651824951,Complete the sentence: bananas are a kind of,Do you think bananas are monkeys? Answer:
bananas,pastry,1,single_token,no,-12.625,-2.9129075409777023,-12.625,-2.9129075409777023,-0.7499418258666992,Complete the sentence: bananas are a kind of,Do you think bananas are pastries? Answer:
bananas,treat,1,single_token,yes,-10.375,-1.1242227003583007,-10.375,-1.1242227003583007,0.12514489889144897,Complete the sentence: bananas are a kind of,Do you think bananas are a treat? Answer:
bananas,tropical plant,2,2token,yes,-11.34375,5.998214542446025,-5.671875,2.9991072712230125,-0.2498263716697693,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical plant? Answer:
bananas,tuber,1,single_token,no,-9.875,0.3263642184941151,-9.875,0.3263642184941151,-0.6229487657546997,Complete the sentence: bananas are a kind of,Do you think bananas are tubers? Answer:
bananas,food fruit,2,2token,yes,-14.84375,2.1984238946226995,-7.421875,1.0992119473113497,-0.12482309341430664,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:
bananas,carbohydrate,1,single_token,yes,-5.65625,3.6342793454595803,-5.65625,3.6342793454595803,0.2502445578575134,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:
bananas,good,1,single_token,yes,-7.78125,-1.280444350764263,-7.78125,-1.280444350764263,-0.3745938539505005,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:
bananas,toy,1,existing_hypernyms,no,-12.375,-3.2220586857668962,-12.375,-3.2220586857668962,-1.0039031505584717,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:
bananas,seafood,1,existing_hypernyms,no,-14.5,-4.8652698391111695,-14.5,-4.8652698391111695,-1.6221427917480469,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:
bananas,mineral,1,single_token,no,-15.5625,-6.531471247644015,-15.5625,-6.531471247644015,-2.2569456100463867,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:
bananas,person,1,single_token,no,-11.25,-3.190900609019856,-11.25,-3.190900609019856,-1.9942262172698975,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:
bananas,one,1,single_token,no,-12.125,-6.7699152326708605,-12.125,-6.7699152326708605,-1.0019488334655762,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:
bananas,edible plant,2,2token,yes,-6.546875,12.487644932533186,-3.2734375,6.243822466266593,0.12527525424957275,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:
bananas,onion,1,single_token,no,-18.75,-8.321508481408822,-18.75,-8.321508481408822,-1.253959059715271,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
bananas,tropical fruit,2,2token,yes,-6.46875,11.128307075481771,-3.234375,5.564153537740886,-0.2498539686203003,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
bananas,furniture,1,existing_hypernyms,no,-19.5,-10.236446976071436,-19.5,-10.236446976071436,-1.1289167404174805,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:
bananas,aliment,1,single_token,yes,-10.625,7.522446392507749,-10.625,7.522446392507749,-0.24971050024032593,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
bananas,pizzum,2,single_token,no,-28.75,-11.735400623322132,-14.375,-5.867700311661066,-1.9952034950256348,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:
bananas,apple tree,2,2token,no,-24.5,-6.49748983761204,-12.25,-3.24874491880602,-0.8749140501022339,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-14.125,-4.794231838701991,-14.125,-4.794231838701991,-1.0019382238388062,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-14.0,3.529631054716919,-14.0,3.529631054716919,-0.8750128746032715,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-6.859375,14.169553758652423,-3.4296875,7.084776879326212,0.12517184019088745,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-15.9375,-8.592485023599856,-15.9375,-8.592485023599856,-1.25198233127594,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-5.90625,2.9940193957214074,-5.90625,2.9940193957214074,0.12529325485229492,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-19.75,-9.549218360399033,-19.75,-9.549218360399033,-0.9961222410202026,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-12.25,-3.325717498445126,-12.25,-3.325717498445126,-1.5030124187469482,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-16.375,-5.363091291705455,-16.375,-5.363091291705455,-1.2501142024993896,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-6.625,8.461323408525434,-3.3125,4.230661704262717,0.00016176700592041016,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-10.125,-3.4303999240454326,-10.125,-3.4303999240454326,-0.8729941844940186,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-11.125,0.01452412977607409,-11.125,0.01452412977607409,-0.8730219602584839,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-16.15625,0.8087337363871825,-8.078125,0.40436686819359124,-0.49981939792633057,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-5.5234375,13.007092174257892,-2.76171875,6.503546087128946,-0.49787813425064087,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-12.0,7.977656494264359,-6.0,3.9888282471321794,0.00014930963516235352,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-12.09375,2.242489264022227,-6.046875,1.1212446320111136,0.1251899003982544,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-17.625,-8.217921415420657,-17.625,-8.217921415420657,-1.377044439315796,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-7.90625,2.676131820356872,-7.90625,2.676131820356872,-0.4998329281806946,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-12.0,-3.2534595620484037,-12.0,-3.2534595620484037,-1.6280473470687866,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-33.375,-17.273290719313298,-16.6875,-8.636645359656649,-1.1211143732070923,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-4.53125,5.228138270105502,-4.53125,5.228138270105502,-0.6287776231765747,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-14.875,-5.220720936309787,-14.875,-5.220720936309787,-1.7510623931884766,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-15.125,-7.135604046053431,-15.125,-7.135604046053431,-1.1269967555999756,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
