noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
elephants,big animal,2,beam_search,yes,-6.9453125,-0.3125,-3.47265625,-0.15625,1.2801239490509033,Complete the sentence: elephants are a kind of,Do you think elephants are big animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
elephants,domestic animal,2,beam_search,no,-6.2578125,-0.44921875,-3.12890625,-0.224609375,0.14452588558197021,Complete the sentence: elephants are a kind of,Do you think elephants are domestic animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
elephants,land mammal,2,beam_search,yes,-6.994140625,-0.107421875,-3.4970703125,-0.0537109375,0.5339945554733276,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
elephants,zoo animal,2,beam_search,yes,-10.47265625,-0.640625,-5.236328125,-0.3203125,-0.3549494743347168,Complete the sentence: elephants are a kind of,Do you think elephants are a zoo animal? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
elephants,wildlife,1,beam_search,yes,-5.90625,-0.125,-5.90625,-0.125,0.14364171028137207,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
elephants,food,1,beam_search,no,-13.1875,-0.625,-13.1875,-0.625,-0.490422785282135,Complete the sentence: elephants are a kind of,Do you think elephants are foods? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
elephants,zoos,1,beam_search,no,-16.875,-0.875,-16.875,-0.875,0.9137825965881348,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
elephants,dinosaur,1,beam_search,no,-11.25,-1.0,-11.25,-1.0,-0.8660186529159546,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
elephants,primate,1,beam_search,no,-5.90625,0.0,-5.90625,0.0,-0.6097769737243652,Complete the sentence: elephants are a kind of,Do you think elephants are primates? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
elephants,farm animal,2,beam_search,no,-14.5078125,-0.478515625,-7.25390625,-0.2392578125,0.02186816930770874,Complete the sentence: elephants are a kind of,Do you think elephants are a farm animal? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
