question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where is the fukushima daiichi nuclear plant located?,"Okuma, Fukushima Prefecture, Japan",7,plausibleqa,yes,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Okuma, Fukushima Prefecture, Japan""? Answer Yes or No:",0.37510955333709717,-15.06573486328125,0.99737548828125,-2.152247837611607,0.14248221261160715,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
where is the fukushima daiichi nuclear plant located?,Russia,1,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Russia""? Answer Yes or No:",-0.9982306957244873,-10.9375,-2.75,-10.9375,-2.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
where is the fukushima daiichi nuclear plant located?,"Fukushima Prefecture, Japan",4,plausibleqa,yes,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Fukushima Prefecture, Japan""? Answer Yes or No:",0.49814072251319885,-4.4700927734375,0.62548828125,-1.117523193359375,0.1563720703125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
where is the fukushima daiichi nuclear plant located?,"Okuma and Futaba, Fukushima Prefecture, Japan",10,plausibleqa,yes,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Okuma and Futaba, Fukushima Prefecture, Japan""? Answer Yes or No:",0.5000863671302795,-28.06982421875,0.90283203125,-2.806982421875,0.090283203125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
where is the fukushima daiichi nuclear plant located?,Philippines,1,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Philippines""? Answer Yes or No:",-0.8772258758544922,-10.0625,-0.75,-10.0625,-0.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
where is the fukushima daiichi nuclear plant located?,North Korea,2,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""North Korea""? Answer Yes or No:",-1.3781579732894897,-6.9453125,-0.234375,-3.47265625,-0.1171875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
where is the fukushima daiichi nuclear plant located?,Vietnam,1,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Vietnam""? Answer Yes or No:",-0.8751589059829712,-12.5,-1.9375,-12.5,-1.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
where is the fukushima daiichi nuclear plant located?,Japan,1,plausibleqa,yes,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Japan""? Answer Yes or No:",0.3751201629638672,-3.203125,-0.640625,-3.203125,-0.640625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
where is the fukushima daiichi nuclear plant located?,India,1,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""India""? Answer Yes or No:",-0.6290286779403687,-14.5,-3.5625,-14.5,-3.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
where is the fukushima daiichi nuclear plant located?,South Korea,2,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""South Korea""? Answer Yes or No:",-0.7482318878173828,-8.390625,-0.5625,-4.1953125,-0.28125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
