question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did the song push it come out?,1990,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1990""? Answer Yes or No:",0.5047509670257568,-3.3134765625,11.0771484375,-0.6626953125,2.2154296875
when did the song push it come out?,1998 - Garbage,7,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1998 - Garbage""? Answer Yes or No:",-0.495498925447464,-22.5869140625,21.2490234375,-3.2267020089285716,3.0355747767857144
when did the song push it come out?,1987 - Salt-N-Pepa,12,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1987 - Salt-N-Pepa""? Answer Yes or No:",1.1246427297592163,-15.558235168457031,28.145832061767578,-1.2965195973714192,2.3454860051472983
when did the song push it come out?,1986,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1986""? Answer Yes or No:",0.7561089992523193,-3.8056640625,11.0224609375,-0.7611328125,2.2044921875
when did the song push it come out?,1989,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1989""? Answer Yes or No:",0.7541286945343018,-4.1806640625,10.5224609375,-0.8361328125,2.1044921875
when did the song push it come out?,1994,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1994""? Answer Yes or No:",0.5031387209892273,-4.5556640625,10.1474609375,-0.9111328125,2.0294921875
when did the song push it come out?,1985,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1985""? Answer Yes or No:",0.5043390393257141,-5.0556640625,9.7724609375,-1.0111328125,1.9544921875
when did the song push it come out?,1991,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1991""? Answer Yes or No:",0.7542939186096191,-3.6806640625,11.0224609375,-0.7361328125,2.2044921875
when did the song push it come out?,1999 - Static-X,9,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1999 - Static-X""? Answer Yes or No:",0.12688910961151123,-25.20068359375,19.43212890625,-2.800075954861111,2.1591254340277777
when did the song push it come out?,1995,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1995""? Answer Yes or No:",0.1276976466178894,-4.0556640625,10.4599609375,-0.8111328125,2.0919921875
when did the song push it come out?,1983,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1983""? Answer Yes or No:",0.12769395112991333,-5.5556640625,9.3974609375,-1.1111328125,1.8794921875
when did the song push it come out?,1987,5,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1987""? Answer Yes or No:",0.7541972398757935,-4.5556640625,10.2724609375,-0.9111328125,2.0544921875
when did the song push it come out?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1992""? Answer Yes or No:",0.7542939186096191,-2.6884765625,12.0146484375,-0.5376953125,2.4029296875
when did the song push it come out?,2006 - Rick Ross,8,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""2006 - Rick Ross""? Answer Yes or No:",-1.7500461339950562,-20.0078125,15.46484375,-2.5009765625,1.93310546875
when did the song push it come out?,2015 - O.T. Genasis,12,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""2015 - O.T. Genasis""? Answer Yes or No:",-1.1188240051269531,-25.862274169921875,7.427459716796875,-2.1551895141601562,0.6189549763997396
when did the song push it come out?,1988,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1988""? Answer Yes or No:",0.7541972398757935,-4.5556640625,10.2724609375,-0.9111328125,2.0544921875
