question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies queen latifah is in?,Chicago,1,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Chicago""? Answer Yes or No:",6.139270305633545,-35.75,-14.0,-35.75,-14.0
what movies queen latifah is in?,Girls Trip (2017),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Girls Trip (2017)""? Answer Yes or No:",-4.885509014129639,-42.72661590576172,-9.35736083984375,-5.340826988220215,-1.1696701049804688
what movies queen latifah is in?,Barbershop 2: Back in Business (2004),15,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Barbershop 2: Back in Business (2004)""? Answer Yes or No:",-7.1121063232421875,-45.305545806884766,-6.062080383300781,-3.0203697204589846,-0.4041386922200521
what movies queen latifah is in?,The Secret Life of Bees (2008),11,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Secret Life of Bees (2008)""? Answer Yes or No:",-6.614365100860596,-48.08253479003906,-14.815536499023438,-4.3711395263671875,-1.346866954456676
what movies queen latifah is in?,Last Holiday (2006),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Last Holiday (2006)""? Answer Yes or No:",-7.241190433502197,-39.74648666381836,-3.1578903198242188,-4.968310832977295,-0.39473628997802734
what movies queen latifah is in?,Stranger Than Fiction (2006),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Stranger Than Fiction (2006)""? Answer Yes or No:",-5.890372276306152,-41.405540466308594,-11.408082962036133,-4.600615607367621,-1.2675647735595703
what movies queen latifah is in?,Just Wright,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Just Wright""? Answer Yes or No:",-6.992189884185791,-45.0,-10.875,-22.5,-5.4375
what movies queen latifah is in?,Joyful Noise (2012),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Joyful Noise (2012)""? Answer Yes or No:",-6.9918694496154785,-42.759552001953125,-4.199493408203125,-4.751061333550347,-0.4666103786892361
what movies queen latifah is in?,Bringing Down the House (2003),10,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bringing Down the House (2003)""? Answer Yes or No:",-7.1165571212768555,-36.816070556640625,-2.998260498046875,-3.6816070556640623,-0.2998260498046875
what movies queen latifah is in?,Valentine's Day,4,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Valentine's Day""? Answer Yes or No:",1.2480096817016602,-37.53569793701172,-15.736854553222656,-9.38392448425293,-3.934213638305664
what movies queen latifah is in?,Chicago (2002),7,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Chicago (2002)""? Answer Yes or No:",-5.510990142822266,-38.28046417236328,-4.913276672363281,-5.46863773890904,-0.7018966674804688
what movies queen latifah is in?,The Secret Life of Bees,5,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Secret Life of Bees""? Answer Yes or No:",5.135064601898193,-43.72332763671875,-14.732757568359375,-8.74466552734375,-2.946551513671875
what movies queen latifah is in?,Hairspray,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Hairspray""? Answer Yes or No:",-2.2553939819335938,-39.756103515625,-12.459228515625,-19.8780517578125,-6.2296142578125
what movies queen latifah is in?,Taxi (2004),7,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Taxi (2004)""? Answer Yes or No:",-5.633429050445557,-39.225830078125,-1.672607421875,-5.603690011160714,-0.23894391741071427
what movies queen latifah is in?,Taxi,1,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Taxi""? Answer Yes or No:",-4.369872093200684,-35.0,-12.75,-35.0,-12.75
what movies queen latifah is in?,The Bone Collector (1999),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Bone Collector (1999)""? Answer Yes or No:",-6.738999843597412,-43.12453079223633,-10.733516693115234,-4.791614532470703,-1.1926129659016926
what movies queen latifah is in?,Brown Sugar,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Brown Sugar""? Answer Yes or No:",-5.614725589752197,-40.84814453125,-12.59814453125,-20.424072265625,-6.299072265625
what movies queen latifah is in?,Beauty Shop (2005),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Beauty Shop (2005)""? Answer Yes or No:",-6.614063262939453,-37.907588958740234,1.9686317443847656,-4.738448619842529,0.2460789680480957
what movies queen latifah is in?,Joyful Noise,3,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Joyful Noise""? Answer Yes or No:",-5.235717296600342,-38.6328125,-10.0078125,-12.877604166666666,-3.3359375
what movies queen latifah is in?,Girls Trip,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Girls Trip""? Answer Yes or No:",-0.7520079612731934,-38.5294189453125,-7.4981689453125,-19.26470947265625,-3.74908447265625
what movies queen latifah is in?,Set It Off (1996),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Set It Off (1996)""? Answer Yes or No:",-7.3049798011779785,-38.76471710205078,7.158134460449219,-4.307190789116754,0.7953482733832465
what movies queen latifah is in?,Bessie,1,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bessie""? Answer Yes or No:",0.37495970726013184,-27.375,-7.875,-27.375,-7.875
what movies queen latifah is in?,Ice Age: The Meltdown (2006),12,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Ice Age: The Meltdown (2006)""? Answer Yes or No:",-7.175812721252441,-41.87895965576172,-9.071250915527344,-3.48991330464681,-0.7559375762939453
what movies queen latifah is in?,Hairspray (2007),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Hairspray (2007)""? Answer Yes or No:",-6.990645885467529,-41.92921829223633,-8.161067962646484,-5.241152286529541,-1.0201334953308105
what movies queen latifah is in?,Just Wright (2010),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Just Wright (2010)""? Answer Yes or No:",-7.552465915679932,-47.409515380859375,-9.814964294433594,-5.926189422607422,-1.2268705368041992
