question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what timezone is nashville tn?,Central Standard Time (CST),6,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Standard Time (CST)""? Answer Yes or No:",7.68317985534668,-20.64764976501465,12.374811172485352,-3.441274960835775,2.0624685287475586
what timezone is nashville tn?,UTC-5,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""UTC-5""? Answer Yes or No:",5.425384044647217,-23.7479248046875,3.0177001953125,-7.915974934895833,1.0059000651041667
what timezone is nashville tn?,Central Daylight Time (CDT),6,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Daylight Time (CDT)""? Answer Yes or No:",6.116442680358887,-23.16104507446289,11.18374252319336,-3.8601741790771484,1.8639570871988933
what timezone is nashville tn?,Central Time (CT),5,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Time (CT)""? Answer Yes or No:",9.309051513671875,-18.69247055053711,13.20035171508789,-3.738494110107422,2.640070343017578
what timezone is nashville tn?,Hawaii-Aleutian Time Zone,6,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Hawaii-Aleutian Time Zone""? Answer Yes or No:",-9.122150421142578,-36.901283264160156,4.803947448730469,-6.150213877360026,0.8006579081217448
what timezone is nashville tn?,Alaska Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Alaska Time Zone""? Answer Yes or No:",-9.622580528259277,-36.43359375,-1.55859375,-12.14453125,-0.51953125
what timezone is nashville tn?,Newfoundland Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Newfoundland Time Zone""? Answer Yes or No:",-9.49705696105957,-31.46484375,-0.58203125,-10.48828125,-0.19401041666666666
what timezone is nashville tn?,Central Time Zone,3,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Time Zone""? Answer Yes or No:",9.371663093566895,-14.454574584960938,16.990737915039062,-4.8181915283203125,5.6635793050130205
what timezone is nashville tn?,Atlantic Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Atlantic Time Zone""? Answer Yes or No:",-9.24744701385498,-31.453125,-1.9140625,-10.484375,-0.6380208333333334
what timezone is nashville tn?,Eastern Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Eastern Time Zone""? Answer Yes or No:",7.307741165161133,-24.813865661621094,5.217384338378906,-8.271288553873697,1.7391281127929688
what timezone is nashville tn?,Mountain Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Mountain Time Zone""? Answer Yes or No:",-9.247371673583984,-32.8348388671875,-1.1942138671875,-10.9449462890625,-0.3980712890625
what timezone is nashville tn?,Pacific Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Pacific Time Zone""? Answer Yes or No:",-9.435005187988281,-32.052734375,-3.623046875,-10.684244791666666,-1.2076822916666667
what timezone is nashville tn?,UTC-6,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""UTC-6""? Answer Yes or No:",4.252048015594482,-28.85888671875,-0.96826171875,-9.61962890625,-0.32275390625
what timezone is nashville tn?,GMT-5,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""GMT-5""? Answer Yes or No:",4.886845588684082,-24.6217041015625,3.5970458984375,-8.207234700520834,1.1990152994791667
