noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,clothing,1,beam_search,yes,-11.5,7.875,-11.5,7.875,-0.6210905313491821,Complete the sentence: helmets are a kind of,Do you think helmets are clothing? Answer:
helmets,protection,1,beam_search,yes,-8.75,13.25,-8.75,13.25,-0.12497693300247192,Complete the sentence: helmets are a kind of,Do you think helmets are protection? Answer:
helmets,cap,1,beam_search,yes,-12.0,7.75,-12.0,7.75,-0.748043954372406,Complete the sentence: helmets are a kind of,Do you think helmets are caps? Answer:
helmets,accessory,1,beam_search,yes,-10.0,11.375,-10.0,11.375,-0.5019451975822449,Complete the sentence: helmets are a kind of,Do you think helmets are accessories? Answer:
helmets,protective gear,2,beam_search,yes,-15.21875,12.0,-7.609375,6.0,1.1026859283447266e-05,Complete the sentence: helmets are a kind of,Do you think helmets are protective gear? Answer:
helmets,toy,1,beam_search,no,-10.75,11.125,-10.75,11.125,-0.8730472922325134,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,head ware,2,beam_search,yes,-25.25,14.0,-12.625,7.0,-0.24999308586120605,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,bicycle accessory,2,beam_search,yes,-20.25,12.5625,-10.125,6.28125,-0.6269498467445374,Complete the sentence: helmets are a kind of,Do you think helmets are a bicycle accessory? Answer:
helmets,head cover,2,beam_search,yes,-21.6875,9.125,-10.84375,4.5625,-0.5019431114196777,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,instrument,1,beam_search,no,-9.5,12.875,-9.5,12.875,-0.7480465173721313,Complete the sentence: helmets are a kind of,Do you think helmets are instruments? Answer:
helmets,transportation,1,beam_search,no,-5.25,16.5,-5.25,16.5,-0.4999891519546509,Complete the sentence: helmets are a kind of,Do you think helmets are transportation? Answer:
helmets,sport gear,2,beam_search,yes,-23.5,10.5,-11.75,5.25,-0.5019444823265076,Complete the sentence: helmets are a kind of,Do you think helmets are sport gear? Answer:
helmets,hood,1,beam_search,no,-14.25,7.625,-14.25,7.625,-0.6210904121398926,Complete the sentence: helmets are a kind of,Do you think helmets are hoods? Answer:
helmets,jewelry,1,beam_search,no,-12.375,11.0,-12.375,11.0,-0.8730485439300537,Complete the sentence: helmets are a kind of,Do you think helmets are jewelry? Answer:
helmets,decoration,1,beam_search,no,-10.25,11.0,-10.25,11.0,-0.7480440139770508,Complete the sentence: helmets are a kind of,Do you think helmets are a decoration? Answer:
helmets,item,1,beam_search,yes,-5.0,13.625,-5.0,13.625,-0.6210858225822449,Complete the sentence: helmets are a kind of,Do you think helmets are items? Answer:
helmets,head equipment,2,beam_search,yes,-22.5625,5.75,-11.28125,2.875,-0.37498509883880615,Complete the sentence: helmets are a kind of,Do you think helmets are head equipment? Answer:
helmets,device,1,beam_search,yes,-8.375,10.0,-8.375,10.0,-0.6210839748382568,Complete the sentence: helmets are a kind of,Do you think helmets are devices? Answer:
helmets,part,1,beam_search,yes,-12.125,3.5625,-12.125,3.5625,-0.6269394159317017,Complete the sentence: helmets are a kind of,Do you think helmets are parts? Answer:
helmets,face protection,2,beam_search,yes,-21.5625,3.15625,-10.78125,1.578125,-0.3749869465827942,Complete the sentence: helmets are a kind of,Do you think helmets are face protection? Answer:
helmets,body protection,2,beam_search,yes,-21.5625,4.875,-10.78125,2.4375,-0.124980628490448,Complete the sentence: helmets are a kind of,Do you think helmets are body protection? Answer:
helmets,body part,2,beam_search,no,-19.03125,5.5625,-9.515625,2.78125,-0.7480409145355225,Complete the sentence: helmets are a kind of,Do you think helmets are a body part? Answer:
helmets,gadget,1,beam_search,no,-9.125,12.75,-9.125,12.75,-0.6210891008377075,Complete the sentence: helmets are a kind of,Do you think helmets are gadgets? Answer:
helmets,hair accessory,2,beam_search,no,-16.375,13.5625,-8.1875,6.78125,-0.6269538998603821,Complete the sentence: helmets are a kind of,Do you think helmets are hair accessories? Answer:
