question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who sang the american national anthem at the super bowl?,Chris Stapleton,2,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Chris Stapleton""? Answer Yes or No:",1.2993017435073853,-11.1875,15.40625,-5.59375,7.703125
who sang the american national anthem at the super bowl?,Kelly Clarkson,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Kelly Clarkson""? Answer Yes or No:",1.0389630794525146,-11.53125,16.71875,-5.765625,8.359375
who sang the american national anthem at the super bowl?,Mariah Carey,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Mariah Carey""? Answer Yes or No:",1.30708909034729,-8.40234375,16.65234375,-4.201171875,8.326171875
who sang the american national anthem at the super bowl?,Alicia Keys,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Alicia Keys""? Answer Yes or No:",1.1637604236602783,-8.732421875,18.798828125,-4.3662109375,9.3994140625
who sang the american national anthem at the super bowl?,Whitney Houston,2,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Whitney Houston""? Answer Yes or No:",1.1817214488983154,-9.1875,21.625,-4.59375,10.8125
who sang the american national anthem at the super bowl?,Reba McEntire,4,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Reba McEntire""? Answer Yes or No:",1.41745924949646,-16.796875,11.55859375,-4.19921875,2.8896484375
who sang the american national anthem at the super bowl?,Katy Perry,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Katy Perry""? Answer Yes or No:",0.9115321636199951,-10.9609375,11.96875,-5.48046875,5.984375
who sang the american national anthem at the super bowl?,Carrie Underwood,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Carrie Underwood""? Answer Yes or No:",1.5508006811141968,-12.546875,13.921875,-6.2734375,6.9609375
who sang the american national anthem at the super bowl?,Pink,1,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Pink""? Answer Yes or No:",0.9184728264808655,-16.625,4.625,-16.625,4.625
who sang the american national anthem at the super bowl?,Idina Menzel,4,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Idina Menzel""? Answer Yes or No:",1.4237983226776123,-21.875,4.7857666015625,-5.46875,1.196441650390625
who sang the american national anthem at the super bowl?,Lady Gaga,2,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Lady Gaga""? Answer Yes or No:",1.171753168106079,-8.4375,18.875,-4.21875,9.4375
who sang the american national anthem at the super bowl?,Gladys Knight,2,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Gladys Knight""? Answer Yes or No:",1.413956880569458,-9.34375,18.65625,-4.671875,9.328125
who sang the american national anthem at the super bowl?,Christina Aguilera,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Christina Aguilera""? Answer Yes or No:",1.1677958965301514,-11.171875,17.890625,-5.5859375,8.9453125
who sang the american national anthem at the super bowl?,Jennifer Hudson,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Jennifer Hudson""? Answer Yes or No:",1.4184094667434692,-4.157737731933594,16.017311096191406,-2.078868865966797,8.008655548095703
who sang the american national anthem at the super bowl?,Demi Lovato,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Demi Lovato""? Answer Yes or No:",1.3004149198532104,-14.46875,10.59375,-7.234375,5.296875
