noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,toy,1,beam_search,yes,-1.84375,13.28125,-1.84375,13.28125,3.0057241916656494,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,children's toy,4,beam_search,yes,-6.836334228515625,15.695404052734375,-1.7090835571289062,3.9238510131835938,2.258498191833496,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,object,1,beam_search,yes,-7.21875,4.03125,-7.21875,4.03125,2.251065969467163,Complete the sentence: dolls are a kind of,Do you think dolls are objects? Answer:
dolls,furniture,1,beam_search,no,-7.96875,7.03125,-7.96875,7.03125,-5.1323089599609375,Complete the sentence: dolls are a kind of,Do you think dolls are furniture? Answer:
dolls,person,1,beam_search,no,-8.9375,3.6875,-8.9375,3.6875,-4.741005897521973,Complete the sentence: dolls are a kind of,Do you think dolls are people? Answer:
dolls,fruit,1,beam_search,no,-13.1875,1.6875,-13.1875,1.6875,-4.73808479309082,Complete the sentence: dolls are a kind of,Do you think dolls are a fruit? Answer:
dolls,child,1,beam_search,no,-6.21875,6.15625,-6.21875,6.15625,-5.249171257019043,Complete the sentence: dolls are a kind of,Do you think dolls are children? Answer:
dolls,fashion,1,beam_search,no,-8.4375,7.3125,-8.4375,7.3125,-3.113434314727783,Complete the sentence: dolls are a kind of,Do you think dolls are fashion? Answer:
dolls,baby,1,beam_search,no,-8.4375,7.1875,-8.4375,7.1875,-3.8664469718933105,Complete the sentence: dolls are a kind of,Do you think dolls are babies? Answer:
dolls,car,1,beam_search,no,-10.4375,2.5625,-10.4375,2.5625,-5.381803035736084,Complete the sentence: dolls are a kind of,Do you think dolls are cars? Answer:
dolls,pet,1,beam_search,no,-8.9375,7.4375,-8.9375,7.4375,-4.870179653167725,Complete the sentence: dolls are a kind of,Do you think dolls are pets? Answer:
dolls,child toy,2,beam_search,yes,-9.890625,14.984375,-4.9453125,7.4921875,2.258498191833496,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
