question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what musical instruments does justin bieber play?,guitar,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""guitar""? Answer Yes or No:",9.624917030334473,-11.625,13.875,-11.625,13.875
what musical instruments does justin bieber play?,drums,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""drums""? Answer Yes or No:",8.874841690063477,-10.3125,12.1875,-10.3125,12.1875
what musical instruments does justin bieber play?,Saxophone,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Saxophone""? Answer Yes or No:",8.999853134155273,-16.250253677368164,9.722402572631836,-8.125126838684082,4.861201286315918
what musical instruments does justin bieber play?,Ukulele,3,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Ukulele""? Answer Yes or No:",9.12487506866455,-15.06275463104248,14.94212818145752,-5.020918210347493,4.980709393819173
what musical instruments does justin bieber play?,Violin,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Violin""? Answer Yes or No:",8.749824523925781,-17.376060485839844,7.500892639160156,-8.688030242919922,3.750446319580078
what musical instruments does justin bieber play?,Piano,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Piano""? Answer Yes or No:",9.749920845031738,-8.625,15.125,-8.625,15.125
what musical instruments does justin bieber play?,trumpet,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""trumpet""? Answer Yes or No:",8.999860763549805,-13.8125,9.9375,-13.8125,9.9375
what musical instruments does justin bieber play?,Bass,1,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Bass""? Answer Yes or No:",8.999850273132324,-17.75,8.25,-17.75,8.25
what musical instruments does justin bieber play?,Harmonica,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Harmonica""? Answer Yes or No:",8.749820709228516,-15.81252670288086,9.54684829711914,-7.90626335144043,4.77342414855957
what musical instruments does justin bieber play?,Banjo,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Banjo""? Answer Yes or No:",8.999857902526855,-21.2501277923584,9.843622207641602,-10.6250638961792,4.921811103820801
what musical instruments does justin bieber play?,Mandolin,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Mandolin""? Answer Yes or No:",8.749815940856934,-19.625288009643555,11.655961990356445,-9.812644004821777,5.827980995178223
