question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when was hitchhiker 's guide to the galaxy made?,1979 (first novel publication),10,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1979 (first novel publication)""? Answer Yes or No:",-1.3745040893554688,-18.970947265625,22.572021484375,-1.8970947265625,2.2572021484375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when was hitchhiker 's guide to the galaxy made?,1981,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1981""? Answer Yes or No:",-2.1293253898620605,-13.9130859375,9.0712890625,-2.7826171875,1.8142578125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when was hitchhiker 's guide to the galaxy made?,1982,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1982""? Answer Yes or No:",-2.000711679458618,-17.6650390625,4.9443359375,-3.5330078125,0.9888671875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when was hitchhiker 's guide to the galaxy made?,1976,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1976""? Answer Yes or No:",-2.2580971717834473,-17.60137939453125,5.17987060546875,-3.52027587890625,1.03597412109375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when was hitchhiker 's guide to the galaxy made?,1981 (BBC TV series),10,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1981 (BBC TV series)""? Answer Yes or No:",-0.8798326849937439,-23.637451171875,13.125244140625,-2.3637451171875,1.3125244140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when was hitchhiker 's guide to the galaxy made?,1978 (original BBC radio series),11,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1978 (original BBC radio series)""? Answer Yes or No:",0.626738965511322,-17.9390869140625,25.5736083984375,-1.6308260830965908,2.3248734907670454,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when was hitchhiker 's guide to the galaxy made?,1980,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1980""? Answer Yes or No:",-2.7509148120880127,-16.2900390625,6.5693359375,-3.2580078125,1.3138671875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when was hitchhiker 's guide to the galaxy made?,1972,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1972""? Answer Yes or No:",-2.8774619102478027,-17.25762939453125,5.39862060546875,-3.45152587890625,1.07972412109375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when was hitchhiker 's guide to the galaxy made?,1978,5,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1978""? Answer Yes or No:",-2.25976824760437,-12.64825439453125,9.63299560546875,-2.52965087890625,1.92659912109375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when was hitchhiker 's guide to the galaxy made?,1974,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1974""? Answer Yes or No:",-2.5089759826660156,-14.88262939453125,7.64862060546875,-2.97652587890625,1.52972412109375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
