noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,animal,1,beam_search,yes,-4.96875,2.3116787878666614,-4.96875,2.3116787878666614,-0.6286200284957886,Complete the sentence: crows are a kind of,Do you think crows are animals? Answer:
crows,crow,1,beam_search,yes,-5.21875,5.157838466948144,-5.21875,5.157838466948144,-0.747633159160614,Complete the sentence: crows are a kind of,Do you think crows are crows? Answer:
crows,fish,1,beam_search,no,-11.6875,-3.255686377003732,-11.6875,-3.255686377003732,-3.2528810501098633,Complete the sentence: crows are a kind of,Do you think crows are fish? Answer:
crows,black bird,2,beam_search,yes,-11.84375,4.1791674789666295,-5.921875,2.0895837394833148,-0.374675452709198,Complete the sentence: crows are a kind of,Do you think crows are black birds? Answer:
crows,parrot,1,beam_search,no,-12.3125,4.697146484135889,-12.3125,4.697146484135889,-2.875938653945923,Complete the sentence: crows are a kind of,Do you think crows are parrots? Answer:
crows,wild bird,2,beam_search,yes,-10.0625,6.771020862596192,-5.03125,3.385510431298096,-0.24968290328979492,Complete the sentence: crows are a kind of,Do you think crows are wild birds? Answer:
crows,creature,1,beam_search,yes,-5.46875,3.988395792318073,-5.46875,3.988395792318073,-0.620749294757843,Complete the sentence: crows are a kind of,Do you think crows are creatures? Answer:
crows,insect,1,beam_search,no,-12.4375,-3.539804968479279,-12.4375,-3.539804968479279,-2.627180576324463,Complete the sentence: crows are a kind of,Do you think crows are insects? Answer:
crows,beast,1,beam_search,no,-8.9375,1.2052752875868027,-8.9375,1.2052752875868027,-1.2519952058792114,Complete the sentence: crows are a kind of,Do you think crows are beasts? Answer:
crows,food,1,beam_search,no,-8.4375,-1.2397429171386491,-8.4375,-1.2397429171386491,-1.747220516204834,Complete the sentence: crows are a kind of,Do you think crows are food? Answer:
crows,eagle,1,single_token,no,-11.3125,-1.2210550737711774,-11.3125,-1.2210550737711774,-1.750156044960022,Complete the sentence: crows are a kind of,Do you think crows are eagles? Answer:
crows,big bird,2,2token,yes,-8.1796875,7.799713253611504,-4.08984375,3.899856626805752,-0.37464988231658936,Complete the sentence: crows are a kind of,Do you think crows are big birds? Answer:
crows,vertebrate,1,gpt4_positive,yes,-3.21875,14.43863606421353,-3.21875,14.43863606421353,-0.6246897578239441,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,flying animal,2,2token,yes,-5.359375,11.698640757549022,-2.6796875,5.849320378774511,-0.1246674656867981,Complete the sentence: crows are a kind of,Do you think crows are flying animals? Answer:
crows,wild animal,2,2token,yes,-6.0703125,10.03542512351843,-3.03515625,5.017712561759215,-0.24971479177474976,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:
crows,dinosaur,1,single_token,yes,-10.3125,-0.016011133718437875,-10.3125,-0.016011133718437875,-2.505087375640869,Complete the sentence: crows are a kind of,Do you think crows are dinosaurs? Answer:
crows,hen,1,single_token,no,-15.3125,-5.466848150564861,-15.3125,-5.466848150564861,-2.1277222633361816,Complete the sentence: crows are a kind of,Do you think crows are hens? Answer:
crows,living thing,2,2token,yes,-8.28125,6.6501634088634916,-4.140625,3.3250817044317458,-0.6208127737045288,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:
crows,song bird,2,2token,yes,-9.171875,9.426263729671838,-4.5859375,4.713131864835919,-1.497114658355713,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:
crows,black animal,2,gpt4_positive,yes,-14.59375,1.0077808615344104,-7.296875,0.5038904307672052,-0.3745723366737366,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:
crows,bird specie,2,gpt4_positive,yes,-11.75,12.53541369103857,-5.875,6.267706845519285,-0.4995095133781433,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,domestic bird,2,2token,no,-13.0625,4.5819622805713855,-6.53125,2.2909811402856928,-1.8771476745605469,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:
crows,avian specie,2,gpt4_positive,yes,-10.9375,17.90659023962503,-5.46875,8.953295119812514,0.0005054473876953125,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:
crows,passerine,2,gpt4_positive,yes,-13.65625,5.318280150452825,-6.828125,2.6591400752264125,-0.9960364103317261,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-10.1875,11.946225949054767,-5.09375,5.973112974527384,-0.12464725971221924,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-14.3125,2.7678850672674216,-7.15625,1.3839425336337108,-2.372764825820923,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-17.625,-2.5645496467772873,-17.625,-2.5645496467772873,-1.7530401945114136,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-13.875,-4.722058685766896,-13.875,-4.722058685766896,-2.0042004585266113,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-4.34375,6.502795974654585,-4.34375,6.502795974654585,-0.4995867908000946,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-10.4375,-2.552599129657195,-10.4375,-2.552599129657195,-0.4996570348739624,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-11.3125,3.9100518001967757,-11.3125,3.9100518001967757,-2.1296868324279785,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-12.0625,-3.158950327941774,-12.0625,-3.158950327941774,-1.3750749826431274,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-8.875,8.74594616102737,-4.4375,4.372973080513685,-0.7476865649223328,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-13.28125,8.697499966841185,-6.640625,4.348749983420593,-0.6205511093139648,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-12.6875,-2.995308417925907,-12.6875,-2.995308417925907,-1.6222169399261475,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-8.90625,12.092339298807524,-4.453125,6.046169649403762,0.00047469139099121094,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-9.8125,-0.3539003675597723,-9.8125,-0.3539003675597723,-2.002145767211914,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-15.3125,2.7853953756111203,-15.3125,2.7853953756111203,-2.7434041500091553,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-13.3125,-3.5173060198127484,-13.3125,-3.5173060198127484,-1.5001686811447144,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-14.3125,-5.036179719974207,-14.3125,-5.036179719974207,-1.498261570930481,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-11.6875,2.970157547897438,-5.84375,1.485078773948719,-0.501732349395752,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-17.75,-8.618068624796036,-17.75,-8.618068624796036,-3.007005453109741,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-10.6875,0.46851288085155396,-10.6875,0.46851288085155396,-0.2496805191040039,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-15.75,-5.812796548892578,-15.75,-5.812796548892578,-2.0032296180725098,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-9.9375,-0.7162545343222888,-9.9375,-0.7162545343222888,-0.6244748830795288,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-12.8125,2.6222954786772164,-6.40625,1.3111477393386082,-0.8728711009025574,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-7.6875,10.642282032899292,-3.84375,5.321141016449646,-0.3744925260543823,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-11.9375,-4.721197355584841,-11.9375,-4.721197355584841,-1.7493503093719482,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-12.8125,-2.7927533153151405,-12.8125,-2.7927533153151405,-0.7535476088523865,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-10.984375,11.269866739838434,-3.6614583333333335,3.7566222466128116,-0.7514927983283997,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-16.96875,-2.764024010755861,-8.484375,-1.3820120053779306,-0.8727900981903076,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-16.8125,2.001326324305552,-8.40625,1.000663162152776,-2.1271743774414062,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-10.1875,11.946225949054767,-5.09375,5.973112974527384,-0.12464725971221924,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-16.875,-6.817407651694486,-16.875,-6.817407651694486,-2.004194498062134,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-20.1875,-3.505724981205603,-10.09375,-1.7528624906028014,-2.5080833435058594,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-13.140625,4.41261099709677,-6.5703125,2.206305498548385,-1.122918725013733,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-12.6875,-3.2259225381709005,-12.6875,-3.2259225381709005,-1.8771991729736328,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
