question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
which countries speak german officially?,Austria,1,plausibleqa,yes,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Austria""? Answer Yes or No:",1.3733201026916504,-20.625,8.5,-20.625,8.5,google/gemma-2-2b-it
which countries speak german officially?,Germany,1,plausibleqa,yes,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Germany""? Answer Yes or No:",2.257258653640747,-9.25,19.75,-9.25,19.75,google/gemma-2-2b-it
which countries speak german officially?,Poland,1,plausibleqa,no,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Poland""? Answer Yes or No:",-6.685247898101807,-28.125,1.0,-28.125,1.0,google/gemma-2-2b-it
which countries speak german officially?,Italy,1,plausibleqa,no,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Italy""? Answer Yes or No:",-6.4347615242004395,-30.625,-2.375,-30.625,-2.375,google/gemma-2-2b-it
which countries speak german officially?,Denmark,1,plausibleqa,no,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Denmark""? Answer Yes or No:",-6.245750904083252,-28.25,1.375,-28.25,1.375,google/gemma-2-2b-it
which countries speak german officially?,Canada,1,plausibleqa,yes,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Canada""? Answer Yes or No:",-6.560029029846191,-27.125,3.375,-27.125,3.375,google/gemma-2-2b-it
which countries speak german officially?,Switzerland,1,plausibleqa,yes,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Switzerland""? Answer Yes or No:",-0.37486034631729126,-22.25,9.0,-22.25,9.0,google/gemma-2-2b-it
which countries speak german officially?,Liechtenstein,1,plausibleqa,yes,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Liechtenstein""? Answer Yes or No:",-5.869883060455322,-26.875,3.625,-26.875,3.625,google/gemma-2-2b-it
which countries speak german officially?,Luxembourg,1,plausibleqa,yes,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Luxembourg""? Answer Yes or No:",-3.381943702697754,-28.25,0.375,-28.25,0.375,google/gemma-2-2b-it
which countries speak german officially?,Belgium,1,plausibleqa,yes,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Belgium""? Answer Yes or No:",-5.744106292724609,-26.25,3.125,-26.25,3.125,google/gemma-2-2b-it
which countries speak german officially?,Namibia,1,plausibleqa,no,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Namibia""? Answer Yes or No:",-6.622600555419922,-29.125,2.0,-29.125,2.0,google/gemma-2-2b-it
