noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,water sport,2,beam_search,no,-34.5,-1.3125,-17.25,-0.65625,8.87064266204834,Complete the sentence: kayaks are a kind of,Do you think kayaks are water sports? Answer:
kayaks,bicycle,1,beam_search,no,-38.75,-15.625,-38.75,-15.625,-13.05970287322998,Complete the sentence: kayaks are a kind of,Do you think kayaks are bicycles? Answer:
kayaks,water transportation,2,beam_search,yes,-30.5625,1.8125,-15.28125,0.90625,14.80789852142334,Complete the sentence: kayaks are a kind of,Do you think kayaks are water transportation? Answer:
kayaks,sports boat,2,beam_search,yes,-36.0625,1.3125,-18.03125,0.65625,11.057111740112305,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,tool,1,beam_search,yes,-33.5,-7.75,-33.5,-7.75,9.244255065917969,Complete the sentence: kayaks are a kind of,Do you think kayaks are a tool? Answer:
kayaks,toy boat,2,beam_search,no,-34.171875,-4.109375,-17.0859375,-2.0546875,-10.496338844299316,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy boats? Answer:
kayaks,house,1,beam_search,no,-34.0,-8.75,-34.0,-8.75,-12.748018264770508,Complete the sentence: kayaks are a kind of,Do you think kayaks are houses? Answer:
kayaks,sailing boat,2,beam_search,no,-34.875,-7.4375,-17.4375,-3.71875,-7.429845809936523,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing boats? Answer:
kayaks,equipment,1,beam_search,yes,-31.625,-6.875,-31.625,-6.875,13.871792793273926,Complete the sentence: kayaks are a kind of,Do you think kayaks are equipment? Answer:
kayaks,sail boat,2,beam_search,no,-31.84375,-3.03125,-15.921875,-1.515625,-11.810327529907227,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailboats? Answer:
kayaks,boating equipment,2,beam_search,yes,-36.1875,-7.90625,-18.09375,-3.953125,15.308296203613281,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating equipment? Answer:
kayaks,aquatic vehicle,2,beam_search,yes,-30.578125,-0.328125,-15.2890625,-0.1640625,14.058880805969238,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,machine,1,beam_search,yes,-34.5,-13.0,-34.5,-13.0,-1.3729581832885742,Complete the sentence: kayaks are a kind of,Do you think kayaks are machines? Answer:
kayaks,fun,1,beam_search,yes,-30.125,-9.625,-30.125,-9.625,-1.3753461837768555,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun? Answer:
kayaks,float,1,beam_search,yes,-29.125,-5.5,-29.125,-5.5,6.556184768676758,Complete the sentence: kayaks are a kind of,Do you think kayaks are floats? Answer:
kayaks,sea vessel,2,beam_search,yes,-32.0,2.5625,-16.0,1.28125,11.74569320678711,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sea vessel? Answer:
kayaks,type,1,beam_search,no,-30.75,-6.75,-30.75,-6.75,14.621947288513184,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of boat? Answer:
kayaks,water-vehicle,3,beam_search,yes,-45.625,-7.75,-15.208333333333334,-2.5833333333333335,14.308448791503906,Complete the sentence: kayaks are a kind of,Do you think kayaks are water-vehicles? Answer:
kayaks,oar,1,beam_search,no,-29.0,-8.25,-29.0,-8.25,-12.121429443359375,Complete the sentence: kayaks are a kind of,Do you think kayaks are oars? Answer:
kayaks,sailing vessel,2,beam_search,no,-31.5078125,-3.2578125,-15.75390625,-1.62890625,9.244781494140625,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing vessels? Answer:
kayaks,recreation,1,beam_search,yes,-28.5,-4.0,-28.5,-4.0,-7.32000732421875,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation? Answer:
kayaks,bird,1,beam_search,no,-34.5,-10.5,-34.5,-10.5,-12.184828758239746,Complete the sentence: kayaks are a kind of,Do you think kayaks are a bird? Answer:
kayaks,ocean vehicle,2,beam_search,yes,-38.0,-2.6875,-19.0,-1.34375,9.870955467224121,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean vehicles? Answer:
kayaks,paddles,1,beam_search,no,-31.875,-9.5,-31.875,-9.5,-12.434606552124023,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddles? Answer:
kayaks,sport,1,beam_search,no,-29.875,-5.125,-29.875,-5.125,14.184830665588379,Complete the sentence: kayaks are a kind of,Do you think kayaking is a sport? Answer:
kayaks,chair,1,beam_search,no,-38.25,-12.0,-38.25,-12.0,-12.747696876525879,Complete the sentence: kayaks are a kind of,Do you think kayaks are chairs? Answer:
kayaks,paddle board,2,2token,no,-37.4375,-9.6875,-18.71875,-4.84375,-10.935625076293945,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle boards? Answer:
kayaks,wheel,1,single_token,no,-37.25,-13.625,-37.25,-13.625,-12.683952331542969,Complete the sentence: kayaks are a kind of,Do you think kayaks are wheels? Answer:
kayaks,boating vessel,2,2token,yes,-30.828125,0.484375,-15.4140625,0.2421875,14.86921215057373,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vessels? Answer:
kayaks,wave,1,gpt4_negative,no,-29.75,-7.0,-29.75,-7.0,-13.372395515441895,Complete the sentence: kayaks are a kind of,Do you think kayaks are waves? Answer:
kayaks,paddle sport,2,2token,yes,-31.46875,1.15625,-15.734375,0.578125,13.557927131652832,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle sports? Answer:
kayaks,pleasure boat,2,2token,yes,-34.3125,-0.8125,-17.15625,-0.40625,12.303271293640137,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:
kayaks,recreational equipment,2,gpt4_positive,yes,-40.5625,-8.75,-20.28125,-4.375,14.308733940124512,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational equipment? Answer:
kayaks,recreational activity,2,gpt4_negative,yes,-42.75,-13.921875,-21.375,-6.9609375,14.122060775756836,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:
kayaks,banana,1,single_token,no,-37.5,-13.25,-37.5,-13.25,-12.560269355773926,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:
kayaks,ocean transport,2,2token,yes,-37.75,-5.0,-18.875,-2.5,11.996146202087402,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:
kayaks,marine sport,2,2token,yes,-38.03125,-1.15625,-19.015625,-0.578125,10.496283531188965,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:
kayaks,sea sport,2,2token,yes,-37.3125,-1.125,-18.65625,-0.5625,11.74666690826416,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:
kayaks,sports boat,2,2token,yes,-36.0625,1.3125,-18.03125,0.65625,11.057111740112305,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,ocean transportation,2,2token,yes,-36.125,-3.5625,-18.0625,-1.78125,12.121336936950684,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:
kayaks,fun boat,2,2token,yes,-36.40625,-4.03125,-18.203125,-2.015625,0.06231117248535156,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:
kayaks,musical instrument,2,existing_hypernyms,no,-33.31201171875,-7.06201171875,-16.656005859375,-3.531005859375,-12.185297966003418,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:
kayaks,rock,1,gpt4_negative,no,-35.25,-11.625,-35.25,-11.625,-12.872214317321777,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:
kayaks,boating tool,2,2token,yes,-41.3125,-7.25,-20.65625,-3.625,13.993653297424316,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:
kayaks,fun activity,2,2token,yes,-37.96875,-11.0625,-18.984375,-5.53125,0.5612373352050781,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:
kayaks,aquatic transportation,2,2token,yes,-29.640625,1.984375,-14.8203125,0.9921875,14.119815826416016,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:
kayaks,aquatic craft,2,2token,yes,-31.703125,1.046875,-15.8515625,0.5234375,14.683296203613281,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:
kayaks,noun,1,single_token,yes,-32.75,-9.5,-32.75,-9.5,13.308513641357422,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:
kayaks,method,1,gpt4_negative,no,-31.875,-6.75,-31.875,-6.75,-10.996848106384277,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:
kayaks,thing,1,single_token,yes,-31.625,-5.5,-31.625,-5.5,14.309371948242188,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:
kayaks,floating device,2,gpt4_positive,yes,-36.3125,-4.375,-18.15625,-2.1875,14.434191703796387,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:
kayaks,tube,1,single_token,no,-35.75,-10.25,-35.75,-10.25,-9.559819221496582,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:
kayaks,sport vessel,2,2token,yes,-34.71875,3.65625,-17.359375,1.828125,13.307875633239746,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:
kayaks,sea equipment,2,2token,yes,-41.0,-3.625,-20.5,-1.8125,12.871588706970215,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:
kayaks,activity,1,single_token,yes,-30.625,-6.25,-30.625,-6.25,-12.43460464477539,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:
kayaks,boating vehicle,2,2token,yes,-35.0,-1.0625,-17.5,-0.53125,14.244741439819336,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:
kayaks,aquatic vehicle,2,2token,yes,-30.578125,-0.328125,-15.2890625,-0.1640625,14.058880805969238,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,fishing vehicle,2,2token,no,-38.8125,0.125,-19.40625,0.0625,0.7499301433563232,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:
kayaks,helmet,1,single_token,no,-39.0,-14.0,-39.0,-14.0,-13.059895515441895,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-38.78125,-12.5625,-19.390625,-6.28125,-12.622363090515137,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-36.5,-5.40625,-18.25,-2.703125,13.49503231048584,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,2,single_token,no,-41.875,-10.40625,-20.9375,-5.203125,-12.30788516998291,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-34.25,-11.25,-34.25,-11.25,-12.747302055358887,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
