question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when did ford change the f150 body style?,1987,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1987""? Answer Yes or No:",0.6240459680557251,-23.92578125,5.63671875,-4.78515625,1.12734375,google/gemma-2-2b-it
when did ford change the f150 body style?,1979,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1979""? Answer Yes or No:",0.7528496980667114,-23.5693359375,6.4619140625,-4.7138671875,1.2923828125,google/gemma-2-2b-it
when did ford change the f150 body style?,1992,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1992""? Answer Yes or No:",1.12592351436615,-24.7822265625,5.3427734375,-4.9564453125,1.0685546875,google/gemma-2-2b-it
when did ford change the f150 body style?,1980,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1980""? Answer Yes or No:",0.3758052587509155,-24.30078125,3.75390625,-4.86015625,0.75078125,google/gemma-2-2b-it
when did ford change the f150 body style?,2021,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2021""? Answer Yes or No:",-4.126892566680908,-22.902099609375,6.163330078125,-4.580419921875,1.232666015625,google/gemma-2-2b-it
when did ford change the f150 body style?,2015,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2015""? Answer Yes or No:",-1.49873685836792,-20.319580078125,10.696044921875,-4.063916015625,2.139208984375,google/gemma-2-2b-it
when did ford change the f150 body style?,1961,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1961""? Answer Yes or No:",0.37573546171188354,-29.91015625,1.79296875,-5.98203125,0.35859375,google/gemma-2-2b-it
when did ford change the f150 body style?,1957,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1957""? Answer Yes or No:",-0.6224933862686157,-30.62890625,1.24609375,-6.12578125,0.24921875,google/gemma-2-2b-it
when did ford change the f150 body style?,1975,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1975""? Answer Yes or No:",0.37574392557144165,-25.44140625,4.58984375,-5.08828125,0.91796875,google/gemma-2-2b-it
when did ford change the f150 body style?,1997,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1997""? Answer Yes or No:",0.12568235397338867,-21.2138671875,8.5361328125,-4.2427734375,1.7072265625,google/gemma-2-2b-it
when did ford change the f150 body style?,2004,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2004""? Answer Yes or No:",-0.37449055910110474,-23.491943359375,7.398681640625,-4.698388671875,1.479736328125,google/gemma-2-2b-it
when did ford change the f150 body style?,2009,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2009""? Answer Yes or No:",-1.3777270317077637,-22.366943359375,7.523681640625,-4.473388671875,1.504736328125,google/gemma-2-2b-it
when did ford change the f150 body style?,1967,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1967""? Answer Yes or No:",0.9989323616027832,-29.91015625,0.85546875,-5.98203125,0.17109375,google/gemma-2-2b-it
