question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what nba team did derrick rose play for?,Cleveland Cavaliers,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Cleveland Cavaliers""? Answer Yes or No:",-20.124988555908203,-28.87520980834961,-0.09395980834960938,-14.437604904174805,-0.04697990417480469
what nba team did derrick rose play for?,New York Knicks,3,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""New York Knicks""? Answer Yes or No:",4.235840320587158,-34.02429962158203,0.7144699096679688,-11.34143320719401,0.2381566365559896
what nba team did derrick rose play for?,Philadelphia 76ers,5,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Philadelphia 76ers""? Answer Yes or No:",-21.62498664855957,-28.88922119140625,16.53925323486328,-5.77784423828125,3.307850646972656
what nba team did derrick rose play for?,Boston Celtics,2,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Boston Celtics""? Answer Yes or No:",-23.499977111816406,-30.000049591064453,-4.857471466064453,-15.000024795532227,-2.4287357330322266
what nba team did derrick rose play for?,Golden State Warriors,3,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Golden State Warriors""? Answer Yes or No:",-20.7499942779541,-32.750267028808594,1.3208389282226562,-10.916755676269531,0.44027964274088544
what nba team did derrick rose play for?,Chicago Bulls,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Chicago Bulls""? Answer Yes or No:",17.625,-10.625165939331055,19.843584060668945,-5.312582969665527,9.921792030334473
what nba team did derrick rose play for?,Minnesota Timberwolves,4,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Minnesota Timberwolves""? Answer Yes or No:",9.499924659729004,-28.625032424926758,11.187528610229492,-7.1562581062316895,2.796882152557373
what nba team did derrick rose play for?,Detroit Pistons,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Detroit Pistons""? Answer Yes or No:",-21.874975204467773,-26.125017166137695,0.3359203338623047,-13.062508583068848,0.16796016693115234
what nba team did derrick rose play for?,Memphis Grizzlies,3,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Memphis Grizzlies""? Answer Yes or No:",-23.499967575073242,-26.877910614013672,4.253925323486328,-8.959303538004557,1.4179751078287761
what nba team did derrick rose play for?,Los Angeles Lakers,3,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Los Angeles Lakers""? Answer Yes or No:",-23.624977111816406,-32.47461700439453,-4.535545349121094,-10.824872334798178,-1.5118484497070312
what nba team did derrick rose play for?,Denver Nuggets,2,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Denver Nuggets""? Answer Yes or No:",-22.874977111816406,-26.250337600708008,6.499662399291992,-13.125168800354004,3.249831199645996
