question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What would you find in a menagerie?,wild animals,2,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""wild animals""? Answer Yes or No:",3.1210780143737793,-9.39453125,8.90234375,-4.697265625,4.451171875
What would you find in a menagerie?,Birds,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Birds""? Answer Yes or No:",-2.235111951828003,-7.28125,9.84375,-7.28125,9.84375
What would you find in a menagerie?,exotic animals,2,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""exotic animals""? Answer Yes or No:",2.7428083419799805,-9.0390625,10.7421875,-4.51953125,5.37109375
What would you find in a menagerie?,animals,1,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""animals""? Answer Yes or No:",3.119772434234619,-6.65625,7.59375,-6.65625,7.59375
What would you find in a menagerie?,Reptiles,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Reptiles""? Answer Yes or No:",-0.620537519454956,-10.625,14.125,-10.625,14.125
What would you find in a menagerie?,Insects,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Insects""? Answer Yes or No:",-2.6110472679138184,-10.5,8.875,-10.5,8.875
What would you find in a menagerie?,Microorganisms,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Microorganisms""? Answer Yes or No:",-3.363154172897339,-13.5546875,7.6640625,-6.77734375,3.83203125
What would you find in a menagerie?,Animal,1,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Animal""? Answer Yes or No:",2.7585537433624268,-6.90625,8.34375,-6.90625,8.34375
What would you find in a menagerie?,Fungi,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Fungi""? Answer Yes or No:",-3.480081558227539,-11.625,11.0,-11.625,11.0
What would you find in a menagerie?,Exotic Plants,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Exotic Plants""? Answer Yes or No:",-3.8617873191833496,-17.53125,7.28125,-8.765625,3.640625
What would you find in a menagerie?,Fountains,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Fountains""? Answer Yes or No:",-2.743257999420166,-12.8984375,8.8515625,-6.44921875,4.42578125
What would you find in a menagerie?,Sculptures,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Sculptures""? Answer Yes or No:",-3.473304033279419,-10.2587890625,10.4208984375,-5.12939453125,5.21044921875
What would you find in a menagerie?,Fish,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Fish""? Answer Yes or No:",-2.7422823905944824,-7.78125,7.21875,-7.78125,7.21875
What would you find in a menagerie?,Amphibians,3,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Amphibians""? Answer Yes or No:",-0.4979804754257202,-10.572265625,8.3037109375,-3.5240885416666665,2.7679036458333335
