question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What is the term used when one team is beaten throroughly by another?,blowout,2,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""blowout""? Answer Yes or No:",1.3788249492645264,-5.9375,14.21875,-2.96875,7.109375
What is the term used when one team is beaten throroughly by another?,Clobbering,3,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Clobbering""? Answer Yes or No:",0.0013585686683654785,-8.38671875,27.70703125,-2.7955729166666665,9.235677083333334
What is the term used when one team is beaten throroughly by another?,thrashing,2,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""thrashing""? Answer Yes or No:",0.749066948890686,-4.498046875,23.939453125,-2.2490234375,11.9697265625
What is the term used when one team is beaten throroughly by another?,rout,1,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""rout""? Answer Yes or No:",1.2510123252868652,-7.09375,8.40625,-7.09375,8.40625
What is the term used when one team is beaten throroughly by another?,Pummeling,3,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Pummeling""? Answer Yes or No:",0.12627238035202026,-8.8515625,25.4140625,-2.9505208333333335,8.471354166666666
What is the term used when one team is beaten throroughly by another?,Whitewash,3,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Whitewash""? Answer Yes or No:",0.8721839785575867,-6.6639862060546875,18.343826293945312,-2.2213287353515625,6.1146087646484375
What is the term used when one team is beaten throroughly by another?,Skunking,3,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Skunking""? Answer Yes or No:",0.499277263879776,-9.171875,23.984375,-3.0572916666666665,7.994791666666667
What is the term used when one team is beaten throroughly by another?,Limewash,3,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Limewash""? Answer Yes or No:",-0.6254749894142151,-15.5390625,12.4765625,-5.1796875,4.158854166666667
What is the term used when one team is beaten throroughly by another?,Annihilation,2,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Annihilation""? Answer Yes or No:",0.37626028060913086,-6.0234375,20.6015625,-3.01171875,10.30078125
What is the term used when one team is beaten throroughly by another?,trouncing,2,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""trouncing""? Answer Yes or No:",1.001015067100525,-4.435546875,28.064453125,-2.2177734375,14.0322265625
What is the term used when one team is beaten throroughly by another?,drubbing,3,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""drubbing""? Answer Yes or No:",1.1279668807983398,-5.498779296875,24.610595703125,-1.8329264322916667,8.203531901041666
What is the term used when one team is beaten throroughly by another?,shellacking,2,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""shellacking""? Answer Yes or No:",1.0010428428649902,-6.0849609375,20.4150390625,-3.04248046875,10.20751953125
What is the term used when one team is beaten throroughly by another?,Demolition,3,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Demolition""? Answer Yes or No:",0.0012874007225036621,-8.9765625,13.4462890625,-2.9921875,4.482096354166667
