problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_7,    result = [s for s in strings if substring in s] \n       return result,python,19,normal,no,-20.2398624420166,-71.88664245605469,16.380828857421875,-3.7835074976870886,0.8621488872327303,google/gemma-4-31B-it
v1-humaneval_7,"    return list(filter(lambda s, sub=substring: ~s.find(sub), strings))",python,22,unusual,yes,-25.799306869506836,-106.31277465820312,-16.09954833984375,-4.832398848100142,-0.7317976518110796,google/gemma-4-31B-it
v1-humaneval_7,    return [s for s in strings if substring in s],python,13,normal,yes,27.144962310791016,-24.50216293334961,18.112308502197266,-1.884781764103816,1.3932545001690204,google/gemma-4-31B-it
v1-humaneval_7,    Here's the function body for a beginner in Python:\n\n    ```python\n    result = []\n    for string in strings:\n        if substring in string:\n            result.append(string)\n    return result,python,48,beginner,no,-8.624757766723633,-166.94659423828125,1.53509521484375,-3.4780540466308594,0.03198115030924479,google/gemma-4-31B-it
v1-humaneval_7,"    return substr in element\n\ndef filter_by_substring(strings: List[str], substring: str) -> List[str]:\n    return [s for s in strings if filter_with_substring(s, substring)]",python,48,refactorable,no,-25.924724578857422,-152.92337036132812,-10.482391357421875,-3.185903549194336,-0.2183831532796224,google/gemma-4-31B-it
v1-humaneval_7,    return [string for string in strings if substring in string],python,13,beginner,yes,27.01958465576172,-30.875423431396484,18.372756958007812,-2.3750325716458836,1.4132889967698317,google/gemma-4-31B-it
v1-humaneval_7,    strings[:] = [s for s in strings if substring in s],python,15,different-style,no,-13.562002182006836,-52.00535202026367,1.3620529174804688,-3.467023468017578,0.09080352783203124,google/gemma-4-31B-it
v1-humaneval_7,     return [s for s in strings if substring in s],python,13,normal,no,27.143892288208008,-27.689239501953125,23.89486312866211,-2.1299415001502404,1.83806639451247,google/gemma-4-31B-it
v1-humaneval_7,"    """""" Filter an input list of strings only for ones that contain given substring\n    >>> filter_by_substring([], 'a')\n    []\n    >>> filter_by_substring(['abc', 'bacd', 'cde', 'array'], 'a')\n    ['a",python,84,normal,yes,26.03020477294922,-42.69013595581055,14.516189575195312,-0.5082159042358398,0.17281178065708705,google/gemma-4-31B-it
v1-humaneval_7,"    return [s for s in strings if substring in s]\n\n(Additional spacing compared to original prompt form; the `[s for s in strings if substring in s]` idiom replaces the comment ""Replace with more eleg",python,50,refactorable,no,27.446866989135742,-289.33966064453125,10.784454345703125,-5.786793212890625,0.2156890869140625,google/gemma-4-31B-it
v1-humaneval_7,    return [s for s in strings if substring in s],python,13,external,yes,27.144962310791016,-24.50216293334961,18.112308502197266,-1.884781764103816,1.3932545001690204,google/gemma-4-31B-it
v1-humaneval_7,    pass\n    for s in strings[:]:\n        if substring.lower() in s.lower():\n            strings.append(s)\n    str1 = 'split this'\n\n    pass,python,42,bad-style,no,-27.996728897094727,-200.68455505371094,-10.134002685546875,-4.778203691755023,-0.24128577822730654,google/gemma-4-31B-it
v1-humaneval_7,"    matches = list(filter(lambda s: strings_match(s, substring), strings))\n    return sorted(matches, key=len, reverse=True)\n\nThis solution uses a helper function `strings_match` which checks if a str",python,125,different-style,no,-26.863813400268555,-345.7950744628906,45.483642578125,-2.766360595703125,0.363869140625,google/gemma-4-31B-it
v1-humaneval_7,"    """""" Filter an input list of strings only for ones that contain given substring\n    >>> filter_by_substring([], 'a')\n    []\n    >>> filter_by_substring(['abc', 'bacd', 'cde', 'array'], 'a')\n    ['a",python,84,bad-style,yes,25.91482162475586,-36.6926383972168,17.49063491821289,-0.4368171237763904,0.20822184426443918,google/gemma-4-31B-it
v1-humaneval_7,    result = []\n\n    for s in strings:\n        if UPPER_CASE_SUBSTRING in lower(s):\n            result.append(s)\n\n    return result\n\ndef lower(s):\n        lower_s = s.lower()\n        return lower_s,python,59,bad-style,no,-27.57634925842285,-203.03297424316406,-24.634674072265625,-3.441236851579052,-0.4175368486824682,google/gemma-4-31B-it
v1-humaneval_7,    new_list = []\n    for string in strings:\n        if substring in string:\n            new_list.append(string)\n    return new_list,python,36,beginner,yes,27.405872344970703,-47.79130935668945,26.473751068115234,-1.3275363710191515,0.735381974114312,google/gemma-4-31B-it
v1-humaneval_7,"    return [*filter(lambda s, sub=substring: sub in s, strings)]",python,18,different-style,yes,12.312443733215332,-79.01860809326172,-1.3917160034179688,-4.389922671847874,-0.0773175557454427,google/gemma-4-31B-it
v1-humaneval_7,"    # Result list to store strings containing substring\n    result = []\n\n    # Iterate over each string\n    for string in strings:\n\n        # if substring is present in the string, append to result li",python,130,beginner,no,-13.061820030212402,-324.1719970703125,-38.7889404296875,-2.4936307466947114,-0.29837646484375,google/gemma-4-31B-it
v1-humaneval_7,"    return [s for s in strings if any(substring in i for i in map(lambda s, substr: {*s, *substr}, (list(set(s)), set(substring)), zip(strings, repeat(substring))))]",python,51,unusual,no,-24.15719985961914,-250.4619140625,0.4640655517578125,-4.911017922794118,0.009099324544270834,google/gemma-4-31B-it
v1-humaneval_7,    filtered_strings = [string for string in strings if substring in string.split()],python,18,beginner,no,-27.859830856323242,-77.74391174316406,6.142280578613281,-4.319106207953559,0.34123780992296004,google/gemma-4-31B-it
v1-humaneval_7,    result = [s for s in strings if substring in s]\n    return result,python,18,normal,yes,27.75279426574707,-43.27713394165039,23.17209243774414,-2.4042852189805775,1.2873384687635634,google/gemma-4-31B-it
v1-humaneval_7,    return [s for s in strings if substring in s],python,13,unusual,yes,27.144962310791016,-24.50216293334961,18.112308502197266,-1.884781764103816,1.3932545001690204,google/gemma-4-31B-it
v1-humaneval_7,"    strings.sort(key=lambda s: (s.find(substring) != -1, s))\n    result = []\n    for s in strings:\n        if s.find(substring) != -1:\n            result.append(s)\n    result.sort(key=lambda s: string",python,77,unusual,no,-1.3759765625,-153.91049194335938,37.40876770019531,-1.9988375577059658,0.4858281519505885,google/gemma-4-31B-it
v1-humaneval_7,    result = []\n    for string in strings:\n        if substring in string:\n            result.append(string)\n        else:\n            flag = False\n            if not flag:\n                continue\n  ,python,48,bad-style,yes,26.468521118164062,-109.28520202636719,1.7597427368164062,-2.276775042215983,0.03666130701700846,google/gemma-4-31B-it
v1-humaneval_7,    return [s for s in strings if substring in s],python,13,different-style,yes,27.144962310791016,-24.50216293334961,18.112308502197266,-1.884781764103816,1.3932545001690204,google/gemma-4-31B-it
v1-humaneval_7,    return [s for s in strings if substring in s],python,13,refactorable,yes,27.144962310791016,-24.50216293334961,18.112308502197266,-1.884781764103816,1.3932545001690204,google/gemma-4-31B-it
v1-humaneval_7,    functions_result = [s for s in strings if substring in s],python,16,different-style,no,-23.438636779785156,-59.1329345703125,20.691513061523438,-3.6958084106445312,1.2932195663452148,google/gemma-4-31B-it
v1-humaneval_7,"    Here is the refactored version of your function. While it already loops through the list doing exactly what the function should do, but this way makes it shorter, easier to read rather than shorte",python,53,refactorable,no,-25.663864135742188,-322.4324035644531,-10.4188232421875,-6.083630255933078,-0.19658157060731132,google/gemma-4-31B-it
v1-humaneval_7,    return [s for s in strings if substring in s],python,13,beginner,yes,27.144962310791016,-24.50216293334961,18.112308502197266,-1.884781764103816,1.3932545001690204,google/gemma-4-31B-it
