question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when did celtics win the championship?,2008,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008""? Answer Yes or No:",1.5074865818023682,-15.142578125,-0.5224609375,-3.028515625,-0.1044921875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
when did celtics win the championship?,1957 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957 NBA Finals""? Answer Yes or No:",1.8866865634918213,-35.697265625,-1.984375,-5.099609375,-0.28348214285714285,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
when did celtics win the championship?,1957,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957""? Answer Yes or No:",1.3748286962509155,-23.572265625,-1.234375,-4.714453125,-0.246875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
when did celtics win the championship?,2024,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2024""? Answer Yes or No:",2.009641170501709,-19.017578125,-0.4443359375,-3.803515625,-0.0888671875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
when did celtics win the championship?,1963 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1963 NBA Finals""? Answer Yes or No:",1.879745364189148,-27.978515625,-1.703125,-3.9969308035714284,-0.24330357142857142,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
when did celtics win the championship?,1976 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1976 NBA Finals""? Answer Yes or No:",1.75985586643219,-33.947265625,-1.9375,-4.849609375,-0.2767857142857143,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
when did celtics win the championship?,1981 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1981 NBA Finals""? Answer Yes or No:",1.7671315670013428,-30.603515625,-1.8125,-4.371930803571429,-0.25892857142857145,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
when did celtics win the championship?,1969 NBA Finals,7,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1969 NBA Finals""? Answer Yes or No:",1.748304009437561,-22.712158203125,-1.5830078125,-3.244594029017857,-0.22614397321428573,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
when did celtics win the championship?,1959 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1959 NBA Finals""? Answer Yes or No:",1.514022946357727,-29.611328125,-1.875,-4.230189732142857,-0.26785714285714285,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
when did celtics win the championship?,2008 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008 NBA Finals""? Answer Yes or No:",1.772456407546997,-25.939453125,-0.5537109375,-3.7056361607142856,-0.0791015625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
when did celtics win the championship?,1986 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1986 NBA Finals""? Answer Yes or No:",1.7605189085006714,-26.728515625,-1.765625,-3.818359375,-0.25223214285714285,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
when did celtics win the championship?,1984 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1984 NBA Finals""? Answer Yes or No:",1.7615604400634766,-29.134765625,-1.734375,-4.162109375,-0.24776785714285715,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
when did celtics win the championship?,2010 NBA Playoffs,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2010 NBA Playoffs""? Answer Yes or No:",1.9144625663757324,-38.580078125,-1.1943359375,-5.511439732142857,-0.17061941964285715,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
when did celtics win the championship?,2007 NBA Playoffs,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2007 NBA Playoffs""? Answer Yes or No:",2.044325828552246,-37.486328125,-1.4443359375,-5.355189732142857,-0.20633370535714285,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
