problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's first find out how many people Martha invited.\n\nFor 2 families with 6 people, that's 2 times 6. Which is 2 + 6 = 8 people from the first group of families.\n\nAnd for 3 families with 4 people, tha",math,418,beginner,no,-5.797182083129883,-497.6487121582031,106.20089721679688,-1.1905471582732132,0.2540691320976002,google/gemma-2-2b-it
,"To find the number of people who show up for Martha's party, we need to calculate the total number of people invited and then subtract the number of people who couldn't come.\n\nFirst, let's calculate t",math,262,normal,yes,-1.8907897472381592,-215.46681213378906,121.17390441894531,-0.8223924127243857,0.46249581839292103,google/gemma-2-2b-it
,"Let's approach this problem from a different angle. \n\nFirst, let's consider the total number of guests as a ratio of families to people per family. We have 2 families with 6 people and 3 families with",math,899,unusual,yes,-6.636995792388916,-614.8592529296875,96.2952880859375,-0.6839368775636123,0.10711377985087597,google/gemma-2-2b-it
,"Let's first find the total number of people invited. We have 2 families with 6 people each, which is 2 * 6 = 12. Then we have 3 families with 4 people each, which is 3 * 4 = 12. So, the total number o",math,194,unusual,yes,1.7577916383743286,-142.24734497070312,98.08489990234375,-0.7332337369623873,0.5055922675378544,google/gemma-2-2b-it
,"First, let's find out how many people Martha invited in total. She invited 2 families with 6 people each, so that's 2 * 6 = 12 people. She also invited 3 families with 4 people each, so that's 3 * 4 =",math,176,beginner,yes,0.999924898147583,-141.82815551757812,108.84637451171875,-0.8058417927135121,0.6184453097256747,google/gemma-2-2b-it
,"Let's break this down step by step and solve it in an unconventional manner.\n\nFirst, calculate the initial number of people invited by Martha:\n\n* 2 families with 6 people each: \(2 \times 6 = 12\) peo",math,248,unusual,yes,-3.992352247238159,-252.8154296875,97.534912109375,-1.0194170551915323,0.3932859359248992,google/gemma-2-2b-it
,"Let's break down the problem step by step using a non-obvious solution.\n\nFirst, calculate the total number of people Martha invited:\n- 2 families with 6 people each: \(2 \times 6 = 12\) people\n- 3 fam",math,273,unusual,yes,-1.8595809936523438,-240.47573852539062,104.3974609375,-0.880863511082017,0.3824082818223443,google/gemma-2-2b-it
,"To approach this problem in a non-obvious way, let's consider the units rather than simply adding up the people. We'll start by thinking about the 1/4 of the 8 people who had previous commitments.\n\nWe",math,1053,unusual,no,-5.62579345703125,-10037.291015625,131.6650390625,-9.532090233262108,0.12503802380104465,google/gemma-2-2b-it
,"Alright, let's solve this problem step by step.\n\nFirst, let's find out how many people Martha invited in total. She invited 2 families with 6 people each, which is 2 * 6 = 12 people. Then, she invited",math,286,beginner,yes,-2.125155448913574,-232.5586700439453,101.85325622558594,-0.8131422029508577,0.35613026652302776,google/gemma-2-2b-it
,To find out how many people show up for Martha's party step by step first calculate the total number of people invited initially. Martha invited 2 families with 6 people each and 3 families with 4 peo,math,216,normal,yes,-0.5001773834228516,-226.95794677734375,117.04507446289062,-1.050731235080295,0.5418753447356047,google/gemma-2-2b-it
,"Alright, let's solve this problem step by step. First, let's find out how many people Martha invited in total.\n\n1. She invited 2 families with 6 people each, so that's 2 * 6 = 12 people.\n2. Then she i",math,384,beginner,yes,-2.9532783031463623,-291.66168212890625,131.25003051757812,-0.7595356305440267,0.3417969544728597,google/gemma-2-2b-it
,Step 1: Calculate the number of people initially invited.\nFamily1_six_person_family:  2 * 6 = 12\nFamily2_four_person_families: 3 * 4 = 12\nTotal invited = family1 + family2 = 12 + 12 = 24 people\n\nStep ,math,201,normal,no,-0.12514734268188477,-246.78863525390625,84.5067138671875,-1.227804155492071,0.42043141227456465,google/gemma-2-2b-it
