question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when did red dead redemption 1 come out?,"May 21, 2010 (Europe/Australia)",15,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 21, 2010 (Europe/Australia)""? Answer Yes or No:",1.4980915784835815,-55.67094802856445,17.015514373779297,-3.7113965352376304,1.1343676249186199,google/gemma-2-2b-it
when did red dead redemption 1 come out?,August 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""August 2009""? Answer Yes or No:",0.2509769797325134,-42.41259765625,-7.18603515625,-7.068766276041667,-1.1976725260416667,google/gemma-2-2b-it
when did red dead redemption 1 come out?,"October 7, 2010 (Japan)",12,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 7, 2010 (Japan)""? Answer Yes or No:",-0.2494247555732727,-45.33056640625,10.106910705566406,-3.7775472005208335,0.8422425587972006,google/gemma-2-2b-it
when did red dead redemption 1 come out?,"May 18, 2010 (North America)",14,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 18, 2010 (North America)""? Answer Yes or No:",3.2576630115509033,-35.27321243286133,20.32427215576172,-2.519515173775809,1.4517337254115514,google/gemma-2-2b-it
when did red dead redemption 1 come out?,March 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""March 2010""? Answer Yes or No:",1.869816541671753,-37.19139099121094,-0.5370941162109375,-6.198565165201823,-0.08951568603515625,google/gemma-2-2b-it
when did red dead redemption 1 come out?,November 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""November 2010""? Answer Yes or No:",2.1194753646850586,-32.977813720703125,2.135467529296875,-5.4963022867838545,0.3559112548828125,google/gemma-2-2b-it
when did red dead redemption 1 come out?,February 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""February 2010""? Answer Yes or No:",1.6294671297073364,-34.976104736328125,-0.245635986328125,-5.8293507893880205,-0.0409393310546875,google/gemma-2-2b-it
when did red dead redemption 1 come out?,May 2010,6,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 2010""? Answer Yes or No:",1.2533894777297974,-38.72235107421875,-0.15203857421875,-6.453725179036458,-0.025339762369791668,google/gemma-2-2b-it
when did red dead redemption 1 come out?,September 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""September 2010""? Answer Yes or No:",1.6303467750549316,-33.55619812011719,1.9359893798828125,-5.592699686686198,0.32266489664713544,google/gemma-2-2b-it
when did red dead redemption 1 come out?,June 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""June 2009""? Answer Yes or No:",0.630109429359436,-39.114349365234375,-2.833099365234375,-6.5190582275390625,-0.4721832275390625,google/gemma-2-2b-it
when did red dead redemption 1 come out?,October 2008,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 2008""? Answer Yes or No:",-0.12436431646347046,-34.87846374511719,1.9862823486328125,-5.813077290852864,0.33104705810546875,google/gemma-2-2b-it
when did red dead redemption 1 come out?,April 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""April 2011""? Answer Yes or No:",2.257312536239624,-48.46440124511719,-12.019088745117188,-8.077400207519531,-2.0031814575195312,google/gemma-2-2b-it
when did red dead redemption 1 come out?,January 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""January 2011""? Answer Yes or No:",2.1189558506011963,-42.60186767578125,-6.24639892578125,-7.100311279296875,-1.0410664876302083,google/gemma-2-2b-it
when did red dead redemption 1 come out?,July 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""July 2010""? Answer Yes or No:",1.0050196647644043,-34.83026123046875,0.94415283203125,-5.805043538411458,0.15735880533854166,google/gemma-2-2b-it
