noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,house,1,beam_search,no,-3.21875,4.739279312978229,-3.21875,4.739279312978229,-0.3695765733718872,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:
chairs,fruit,1,beam_search,no,-24.625,-15.920064691362722,-24.625,-15.920064691362722,-0.9906734824180603,Complete the sentence: chairs are a kind of,Do you think chairs are a fruit? Answer:
chairs,thing,1,beam_search,yes,-4.84375,2.8481289860454897,-4.84375,2.8481289860454897,0.6523002982139587,Complete the sentence: chairs are a kind of,Do you think chairs are a thing? Answer:
chairs,article,1,beam_search,yes,-4.84375,3.518653813949607,-4.84375,3.518653813949607,0.14540314674377441,Complete the sentence: chairs are a kind of,Do you think chairs are articles? Answer:
chairs,home furniture,2,beam_search,yes,-7.84375,9.64132176170606,-3.921875,4.82066088085303,0.7669094800949097,Complete the sentence: chairs are a kind of,Do you think chairs are home furniture? Answer:
chairs,utensil,2,beam_search,no,-14.421875,4.270325845503134,-7.2109375,2.135162922751567,0.14715003967285156,Complete the sentence: chairs are a kind of,Do you think chairs are a utensil? Answer:
chairs,equipment,1,beam_search,yes,-7.34375,1.2769815882279438,-7.34375,1.2769815882279438,0.011533200740814209,Complete the sentence: chairs are a kind of,Do you think chairs are equipment? Answer:
chairs,toy,1,beam_search,no,-13.125,-3.9720586857668962,-13.125,-3.9720586857668962,-0.49413204193115234,Complete the sentence: chairs are a kind of,Do you think chairs are toys? Answer:
chairs,seating,1,beam_search,yes,-3.59375,5.959419281280907,-3.59375,5.959419281280907,1.0173730850219727,Complete the sentence: chairs are a kind of,Do you think chairs are seating? Answer:
chairs,transport,1,beam_search,no,-13.25,-4.547884788493109,-13.25,-4.547884788493109,-0.6185302138328552,Complete the sentence: chairs are a kind of,Do you think chairs are transports? Answer:
chairs,item,1,beam_search,yes,-4.34375,3.660141433714495,-4.34375,3.660141433714495,0.5144302845001221,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:
chairs,accessory,1,beam_search,no,-8.5,1.5235446832422266,-8.5,1.5235446832422266,-0.23653101921081543,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:
chairs,household,1,beam_search,no,-3.34375,5.476464333448233,-3.34375,5.476464333448233,0.14085698127746582,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:
chairs,vehicle,1,beam_search,no,-11.25,-3.1617203345384013,-11.25,-3.1617203345384013,-0.7458028793334961,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:
chairs,weapon,1,beam_search,no,-10.125,-1.9057012381620133,-10.125,-1.9057012381620133,-0.9904659390449524,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:
chairs,household article,2,beam_search,yes,-6.328125,11.931435834272733,-3.1640625,5.965717917136367,0.639510452747345,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:
chairs,home furnishing,2,beam_search,yes,-5.0859375,14.95776632051929,-2.54296875,7.478883160259645,0.764847993850708,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,household object,2,beam_search,yes,-5.578125,12.570592186408255,-2.7890625,6.285296093204128,0.7726582288742065,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:
chairs,fabric,1,beam_search,no,-9.875,-0.7242073990238005,-9.875,-0.7242073990238005,0.013593614101409912,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:
chairs,book,1,beam_search,no,-14.75,-7.396052632372182,-14.75,-7.396052632372182,-0.49552369117736816,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:
chairs,house equipment,2,beam_search,yes,-8.40625,9.388106693126549,-4.203125,4.694053346563274,0.13998138904571533,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:
chairs,tree,1,single_token,no,-13.75,-5.678858332834913,-13.75,-5.678858332834913,-0.6252740621566772,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:
chairs,household item,2,2token,yes,-5.953125,12.030800962308938,-2.9765625,6.015400481154469,0.6470283269882202,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-4.09375,3.6770854791261476,-4.09375,3.6770854791261476,0.27023398876190186,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-6.96875,2.6915205904777775,-6.96875,2.6915205904777775,0.14529776573181152,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-4.46875,2.646509660874714,-4.46875,2.646509660874714,0.5307970643043518,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-13.875,-5.06043629759875,-13.875,-5.06043629759875,-0.4884873628616333,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-6.84375,12.276781495675987,-3.421875,6.1383907478379935,0.26741325855255127,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-7.71875,0.3570174883276813,-7.71875,0.3570174883276813,-0.489504873752594,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-23.359375,-6.427909414873437,-11.6796875,-3.2139547074367183,-0.8749319911003113,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-8.9140625,9.941154285930217,-4.45703125,4.970577142965109,0.515583872795105,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-10.15625,4.324907634696995,-5.078125,2.1624538173484975,-0.35818397998809814,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-8.375,-0.792897321542859,-8.375,-0.792897321542859,0.15653401613235474,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-12.78125,2.8499254485297563,-6.390625,1.4249627242648781,-0.11028808355331421,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-9.774200439453125,13.615680102468545,-2.4435501098632812,3.4039200256171362,0.7637817859649658,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-8.125,0.4670478242643732,-8.125,0.4670478242643732,-0.1046721339225769,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-6.71875,3.189185478276263,-6.71875,3.189185478276263,0.01976025104522705,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-6.6875,13.748698209572723,-3.34375,6.874349104786361,0.14154493808746338,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-9.21875,8.028213595268362,-4.609375,4.014106797634181,0.14733737707138062,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-6.4375,13.83543998389785,-3.21875,6.917719991948925,0.14528512954711914,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-5.34375,5.795774129776074,-5.34375,5.795774129776074,0.02044832706451416,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-7.46875,1.2523728329339896,-7.46875,1.2523728329339896,0.2695345878601074,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-7.65625,10.091050348871008,-3.828125,5.045525174435504,0.13616174459457397,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-6.84375,12.276781495675987,-3.421875,6.1383907478379935,0.26555734872817993,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-9.9375,7.693234709746104,-4.96875,3.846617354873052,0.14441728591918945,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-10.75,-0.9628366415982921,-10.75,-0.9628366415982921,-0.36376094818115234,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-6.234375,12.386838166416162,-3.1171875,6.193419083208081,0.6455960273742676,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-10.246780395507812,11.815954426730869,-2.561695098876953,2.9539886066827172,0.6473469734191895,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-5.953125,11.207745764917867,-2.9765625,5.6038728824589334,0.5248863101005554,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-4.96875,4.561923613446696,-4.96875,4.561923613446696,0.8980844020843506,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-8.75,1.518676738397815,-8.75,1.518676738397815,-0.23944038152694702,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-9.375,-0.9195911624546778,-9.375,-0.9195911624546778,0.14721477031707764,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-7.359375,11.224622086988475,-3.6796875,5.612311043494238,0.39002346992492676,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-11.25,-2.9749744992436327,-11.25,-2.9749744992436327,-0.6166038513183594,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-14.34375,2.7728883164905724,-7.171875,1.3864441582452862,-0.23737043142318726,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-32.75,-23.075587144732978,-32.75,-23.075587144732978,-0.8757710456848145,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
