question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for midland tx?,79703,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79703""? Answer Yes or No:",-0.998050332069397,-5.658203125,19.544921875,-0.9430338541666666,3.2574869791666665
what is the zip code for midland tx?,79501,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79501""? Answer Yes or No:",-1.7529391050338745,-12.29248046875,12.81689453125,-2.0487467447916665,2.1361490885416665
what is the zip code for midland tx?,79705,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79705""? Answer Yes or No:",-0.9980522394180298,-4.673828125,20.529296875,-0.7789713541666666,3.4215494791666665
what is the zip code for midland tx?,79701,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79701""? Answer Yes or No:",-1.5009849071502686,-3.923828125,21.279296875,-0.6539713541666666,3.5465494791666665
what is the zip code for midland tx?,79711,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79711""? Answer Yes or No:",-1.1250065565109253,-9.267578125,15.857421875,-1.5445963541666667,2.6429036458333335
what is the zip code for midland tx?,79601,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79601""? Answer Yes or No:",-1.7529391050338745,-12.62060546875,12.22314453125,-2.1034342447916665,2.0371907552083335
what is the zip code for midland tx?,79401,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79401""? Answer Yes or No:",-1.8720815181732178,-8.02685546875,16.77001953125,-1.3378092447916667,2.7950032552083335
what is the zip code for midland tx?,79702,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79702""? Answer Yes or No:",-0.37499457597732544,-4.798828125,20.404296875,-0.7998046875,3.4007161458333335
what is the zip code for midland tx?,79604,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79604""? Answer Yes or No:",-1.7529391050338745,-12.99560546875,11.84814453125,-2.1659342447916665,1.9746907552083333
what is the zip code for midland tx?,79706,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79706""? Answer Yes or No:",-1.1250067949295044,-3.166015625,21.912109375,-0.5276692708333334,3.6520182291666665
what is the zip code for midland tx?,79707,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79707""? Answer Yes or No:",-0.9980518817901611,-4.173828125,20.779296875,-0.6956380208333334,3.4632161458333335
what is the zip code for midland tx?,79765,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79765""? Answer Yes or No:",-1.7529391050338745,-8.736328125,16.044921875,-1.4560546875,2.6741536458333335
what is the zip code for midland tx?,79708,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79708""? Answer Yes or No:",-1.1250056028366089,-5.783203125,19.419921875,-0.9638671875,3.2366536458333335
