noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
hammers,tool,1,beam_search,yes,-35.0,-2.0,-35.0,-2.0,8.435121536254883,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:,google/gemma-2-2b-it
hammers,metal,1,beam_search,no,-46.125,-4.375,-46.125,-4.375,1.75839102268219,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:,google/gemma-2-2b-it
hammers,weapon,1,beam_search,yes,-48.1875,-1.625,-48.1875,-1.625,7.49674129486084,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:,google/gemma-2-2b-it
hammers,hammer,1,beam_search,yes,-33.625,-3.1875,-33.625,-3.1875,7.3079071044921875,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:,google/gemma-2-2b-it
hammers,utensil,2,beam_search,no,-47.0797119140625,-1.3878173828125,-23.53985595703125,-0.69390869140625,-5.8686065673828125,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:,google/gemma-2-2b-it
hammers,hardware,1,beam_search,yes,-41.75,-0.625,-41.75,-0.625,6.549249172210693,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:,google/gemma-2-2b-it
hammers,metal tool,2,beam_search,yes,-45.9375,2.25,-22.96875,1.125,7.684133052825928,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:,google/gemma-2-2b-it
hammers,hand tool,2,beam_search,yes,-37.1875,-0.28125,-18.59375,-0.140625,8.184809684753418,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:,google/gemma-2-2b-it
hammers,machinery,1,beam_search,no,-42.4375,-1.125,-42.4375,-1.125,3.5065994262695312,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:,google/gemma-2-2b-it
hammers,construction tool,2,beam_search,yes,-44.109375,-0.4375,-22.0546875,-0.21875,8.18498706817627,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:,google/gemma-2-2b-it
hammers,furniture,1,beam_search,no,-44.4375,-0.5,-44.4375,-0.5,-8.810791015625,Complete the sentence: hammers are a kind of,Do you think hammers are furniture? Answer:,google/gemma-2-2b-it
hammers,vegetable,1,beam_search,no,-46.4375,0.4375,-46.4375,0.4375,-8.124114036560059,Complete the sentence: hammers are a kind of,Do you think hammers are a vegetable? Answer:,google/gemma-2-2b-it
hammers,mechanical tool,2,beam_search,yes,-46.875,0.6875,-23.4375,0.34375,7.746261119842529,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:,google/gemma-2-2b-it
hammers,cooking utensil,3,beam_search,no,-55.7276611328125,-1.209136962890625,-18.575887044270832,-0.403045654296875,-7.748220920562744,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:,google/gemma-2-2b-it
hammers,tool that is used to,5,beam_search,yes,-47.943359375,-2.017578125,-9.588671875,-0.403515625,8.835504531860352,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:,google/gemma-2-2b-it
hammers,useful tool,2,beam_search,yes,-45.09375,0.921875,-22.546875,0.4609375,10.369800567626953,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:,google/gemma-2-2b-it
hammers,building,1,beam_search,no,-47.75,-3.625,-47.75,-3.625,-8.435518264770508,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:,google/gemma-2-2b-it
hammers,house-building tool,4,beam_search,yes,-50.359375,-0.171875,-12.58984375,-0.04296875,7.932005882263184,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:,google/gemma-2-2b-it
hammers,thing,1,single_token,yes,-44.0,-2.875,-44.0,-2.875,7.935417175292969,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:,google/gemma-2-2b-it
hammers,sport,1,single_token,no,-46.4375,-0.875,-46.4375,-0.875,-7.873928070068359,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:,google/gemma-2-2b-it
hammers,useful tool,2,2token,yes,-45.09375,0.921875,-22.546875,0.4609375,10.119878768920898,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:,google/gemma-2-2b-it
hammers,garden tool,2,existing_hypernyms,no,-49.484375,-0.25,-24.7421875,-0.125,5.236753940582275,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:,google/gemma-2-2b-it
hammers,household tool,2,2token,yes,-43.5,1.765625,-21.75,0.8828125,8.872472763061523,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:,google/gemma-2-2b-it
hammers,home tool,2,2token,yes,-46.0,-1.65625,-23.0,-0.828125,6.868919849395752,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:,google/gemma-2-2b-it
hammers,iron tool,2,2token,no,-47.96875,0.53125,-23.984375,0.265625,6.36881160736084,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:,google/gemma-2-2b-it
hammers,carpentry tool,2,2token,yes,-53.046875,-0.453125,-26.5234375,-0.2265625,8.621413230895996,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:,google/gemma-2-2b-it
hammers,technology,1,gpt4_negative,yes,-45.8125,0.125,-45.8125,0.125,-5.6120285987854,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:,google/gemma-2-2b-it
hammers,science,1,gpt4_negative,no,-46.5625,-2.5,-46.5625,-2.5,-8.123746871948242,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:,google/gemma-2-2b-it
hammers,part,1,gpt4_positive,no,-48.0,-4.9375,-48.0,-4.9375,7.36741304397583,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:,google/gemma-2-2b-it
hammers,sports equipment,2,2token,no,-48.013671875,1.4949951171875,-24.0068359375,0.74749755859375,-7.560549259185791,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:,google/gemma-2-2b-it
hammers,mechanical tool,2,2token,yes,-46.875,0.6875,-23.4375,0.34375,7.745711326599121,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:,google/gemma-2-2b-it
hammers,home tool,2,2token,yes,-46.0,-1.65625,-23.0,-0.828125,7.746120452880859,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:,google/gemma-2-2b-it
hammers,muscle,1,single_token,no,-46.5,-0.6875,-46.5,-0.6875,-7.622832298278809,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:,google/gemma-2-2b-it
hammers,small tool,2,gpt4_positive,no,-49.40625,-1.09375,-24.703125,-0.546875,3.7508833408355713,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:,google/gemma-2-2b-it
hammers,hard object,2,2token,yes,-50.625,0.4375,-25.3125,0.21875,6.98820161819458,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:,google/gemma-2-2b-it
hammers,percussion instrument,2,2token,yes,-46.53125,-1.0,-23.265625,-0.5,4.890228748321533,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:,google/gemma-2-2b-it
hammers,word,1,single_token,no,-44.0625,-2.25,-44.0625,-2.25,-4.486416339874268,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:,google/gemma-2-2b-it
hammers,construction instrument,2,2token,yes,-50.625,-0.1875,-25.3125,-0.09375,8.746573448181152,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:,google/gemma-2-2b-it
hammers,club,1,single_token,yes,-40.5625,0.0,-40.5625,0.0,-2.250969886779785,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:,google/gemma-2-2b-it
hammers,exercise equipment,2,2token,no,-50.33203125,1.03271484375,-25.166015625,0.516357421875,-7.685446739196777,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:,google/gemma-2-2b-it
hammers,metal equipment,2,2token,yes,-54.9375,-2.125,-27.46875,-1.0625,7.746469020843506,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:,google/gemma-2-2b-it
hammers,workshop tool,2,2token,yes,-51.015625,0.1484375,-25.5078125,0.07421875,7.9312262535095215,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:,google/gemma-2-2b-it
hammers,invention,1,single_token,yes,-45.25,-0.75,-45.25,-0.75,-2.3739607334136963,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:,google/gemma-2-2b-it
hammers,symbol,1,single_token,yes,-46.5625,-1.9375,-46.5625,-1.9375,0.00016558170318603516,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:,google/gemma-2-2b-it
hammers,fist,1,single_token,no,-49.3125,-1.875,-49.3125,-1.875,-5.741513729095459,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:,google/gemma-2-2b-it
hammers,mechanical equipment,2,2token,yes,-52.0625,-3.125,-26.03125,-1.5625,6.993217945098877,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:,google/gemma-2-2b-it
hammers,useful thing,2,2token,yes,-51.875,-2.46875,-25.9375,-1.234375,9.932498931884766,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:,google/gemma-2-2b-it
hammers,hard tool,2,2token,yes,-43.53125,1.65625,-21.765625,0.828125,6.57541036605835,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:,google/gemma-2-2b-it
hammers,industrial tool,2,2token,yes,-43.625,2.34375,-21.8125,1.171875,7.433176040649414,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:,google/gemma-2-2b-it
hammers,simple machine,2,2token,yes,-43.625,-0.125,-21.8125,-0.0625,7.933234214782715,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:,google/gemma-2-2b-it
hammers,vehicle,1,single_token,no,-44.5625,1.375,-44.5625,1.375,-9.310190200805664,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:,google/gemma-2-2b-it
hammers,heavy instrument,2,2token,yes,-49.125,3.1875,-24.5625,1.59375,1.3758844137191772,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:,google/gemma-2-2b-it
hammers,utility,1,single_token,yes,-49.125,-3.5,-49.125,-3.5,8.120670318603516,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:,google/gemma-2-2b-it
hammers,decoration,1,single_token,no,-46.5625,-0.375,-46.5625,-0.375,-7.998049259185791,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:,google/gemma-2-2b-it
hammers,solid,1,gpt4_negative,yes,-48.0,-3.25,-48.0,-3.25,0.2505170702934265,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:,google/gemma-2-2b-it
hammers,blunt instrument,2,2token,yes,-47.328125,-1.015625,-23.6640625,-0.5078125,6.366191864013672,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:,google/gemma-2-2b-it
