prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Sometimes I'm long, but sometimes I'm short,  
I come in a wave or a whispering sort.  
I carry emotions, secrets, and tales,  
In moments of joy or when sorrow prevails.  
What am I, that binds both time and thought?""",61,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Sometimes I'm long, but sometimes I'm short,  
I come in a wave or a whispering sort.  
I carry emotions, secrets, and tales,  
In moments of joy or when sorrow prevails.  
What am I, that binds both time and thought?"" 

Does the response follow the prompt instructions?",3.671415328979492,-164.85110473632812,17.367034912109375,-2.7024771268250514,0.28470549036244874
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? 

Because he was *outstanding in his field*! 

But when they asked him how he felt about the recognition, he said, 'I don't know what the big deal is. I just stand around all day!'

Then his friend, the corn, chimed in and said, 'At least you have a *good reason to be a-maize-ing!*' 

In the end, they all agreed: it takes a lot of 'a-chieving' to become a true champion!""",118,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? 

Because he was *outstanding in his field*! 

But when they asked him how he felt about the recognition, he said, 'I don't know what the big deal is. I just stand around all day!'

Then his friend, the corn, chimed in and said, 'At least you have a *good reason to be a-maize-ing!*' 

In the end, they all agreed: it takes a lot of 'a-chieving' to become a true champion!"" 

Does the response follow the prompt instructions?",3.524615526199341,-220.965087890625,27.073974609375,-1.8725854905985169,0.22944046279131355
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Voiceless, I whisper through the trees,  
Dancing in the air with the greatest of ease.  
I come alive when the temperature drops,  
While lovers entwined often seek my soft spots.  
What am I, who exists in a delicate sway,  
With beauty unmatched, both fleeting and gay?""",69,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Voiceless, I whisper through the trees,  
Dancing in the air with the greatest of ease.  
I come alive when the temperature drops,  
While lovers entwined often seek my soft spots.  
What am I, who exists in a delicate sway,  
With beauty unmatched, both fleeting and gay?"" 

Does the response follow the prompt instructions?",3.260035514831543,-215.08203125,12.810211181640625,-3.117130887681159,0.1856552345165308
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! But he didn't take it too seriously—after all, he knew he was just *sticking around* for the compliments. When they asked him about his success, he replied, 'Well, it takes a lot of *patience* and a few corny jokes to keep things light!' So if you're ever feeling down, just remember: at least you're not just a bundle of hay standing still!""",104,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! But he didn't take it too seriously—after all, he knew he was just *sticking around* for the compliments. When they asked him about his success, he replied, 'Well, it takes a lot of *patience* and a few corny jokes to keep things light!' So if you're ever feeling down, just remember: at least you're not just a bundle of hay standing still!"" 

Does the response follow the prompt instructions?",3.259918212890625,-199.8704833984375,26.722991943359375,-1.921831571138822,0.25695184560922474
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! *But you know what?* The crows were not impressed at all. They were all like, ‘Oh sure, a diploma in farming doesn’t make you a real farmer!’ Then one brave crow finally decided to challenge him to a corn-eating contest. Let's just say, it ended with the scarecrow *stuffed* with corn and crows plotting their revenge!""",93,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! *But you know what?* The crows were not impressed at all. They were all like, ‘Oh sure, a diploma in farming doesn’t make you a real farmer!’ Then one brave crow finally decided to challenge him to a corn-eating contest. Let's just say, it ended with the scarecrow *stuffed* with corn and crows plotting their revenge!"" 

Does the response follow the prompt instructions?",3.540510654449463,-203.27923583984375,29.32989501953125,-2.1857982348370295,0.3153752152637769
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","Why did the scarecrow win an award? 

Because he was outstanding in his field! But then again, his friend the farmer was a little *bent out of shape* about it. ""I told him he should keep his straw out of other people's business,"" he grumbled. 

So, they decided to have a showdown at the county fair. They asked the crowd for a vote, but it turned out everyone was just too *picky* about their corny jokes!",100,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: Why did the scarecrow win an award? 

Because he was outstanding in his field! But then again, his friend the farmer was a little *bent out of shape* about it. ""I told him he should keep his straw out of other people's business,"" he grumbled. 

So, they decided to have a showdown at the county fair. They asked the crowd for a vote, but it turned out everyone was just too *picky* about their corny jokes! 

Does the response follow the prompt instructions?",3.032494068145752,-197.40863037109375,27.094146728515625,-1.9740863037109375,0.2709414672851562
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! One day, he got a letter that read, ‘Congratulations! You’ve really risen above the rest!’ The other farmers were impressed and asked how he felt about the recognition. He simply shrugged and said, ‘I don’t want to *ruffle any feathers*, but I just feel *a little straw-ed out* from all the attention!’""",91,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! One day, he got a letter that read, ‘Congratulations! You’ve really risen above the rest!’ The other farmers were impressed and asked how he felt about the recognition. He simply shrugged and said, ‘I don’t want to *ruffle any feathers*, but I just feel *a little straw-ed out* from all the attention!’"" 

Does the response follow the prompt instructions?",3.5097293853759766,-187.92994689941406,20.089218139648438,-2.065164251641913,0.22076063889723557
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the cat sit on the computer? 

Because it wanted to keep an eye on the mouse! 

Every time the mouse moved, the cat would pounce on the screen like a professional hacker. 

*But then, it realized it wasn't actually going to catch anything and got distracted by a laser pointer instead!* 

Now, the cat has become an expert in scrolling through cat memes instead of catching them!""",90,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the cat sit on the computer? 

Because it wanted to keep an eye on the mouse! 

Every time the mouse moved, the cat would pounce on the screen like a professional hacker. 

*But then, it realized it wasn't actually going to catch anything and got distracted by a laser pointer instead!* 

Now, the cat has become an expert in scrolling through cat memes instead of catching them!"" 

Does the response follow the prompt instructions?",3.5215823650360107,-184.54922485351562,20.866485595703125,-2.0505469428168404,0.23184983995225694
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was *outstanding* in his field! But after receiving it, he realized he didn’t want the attention. He just preferred to *blend in* with the corn. So he made a quick escape, running straight into a bunch of crows. They thought it was hilarious to see him trying to hide—guess he just couldn’t stand the fame!""",84,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was *outstanding* in his field! But after receiving it, he realized he didn’t want the attention. He just preferred to *blend in* with the corn. So he made a quick escape, running straight into a bunch of crows. They thought it was hilarious to see him trying to hide—guess he just couldn’t stand the fame!"" 

Does the response follow the prompt instructions?",3.527679443359375,-186.40414428710938,27.4742431640625,-2.2190969557989213,0.32707432338169645
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! But let’s be honest, he was *really* just a good listener; he always knew how to give a grain of advice. His friends, the crows, thought he was *one feather* short of a full plumage. Still, every time they complained about human beings, he’d just nod his head, saying, 'You think I’m the one who needs to worry? Look at you guys!' And that’s how the cornfield became the best place for a 'field' discussion!""",122,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! But let’s be honest, he was *really* just a good listener; he always knew how to give a grain of advice. His friends, the crows, thought he was *one feather* short of a full plumage. Still, every time they complained about human beings, he’d just nod his head, saying, 'You think I’m the one who needs to worry? Look at you guys!' And that’s how the cornfield became the best place for a 'field' discussion!"" 

Does the response follow the prompt instructions?",3.524718761444092,-283.5526428222656,22.986114501953125,-2.3242019903464395,0.18841077460617314
