noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,animal,1,beam_search,yes,-3.28125,3.9991787878666614,-3.28125,3.9991787878666614,-1.126950979232788,Complete the sentence: crows are a kind of,Do you think crows are animals? Answer:
crows,crow,1,beam_search,yes,-5.40625,4.970338466948144,-5.40625,4.970338466948144,-1.5029441118240356,Complete the sentence: crows are a kind of,Do you think crows are crows? Answer:
crows,fish,1,beam_search,no,-13.1875,-4.755686377003732,-13.1875,-4.755686377003732,-2.879423141479492,Complete the sentence: crows are a kind of,Do you think crows are fish? Answer:
crows,black bird,2,beam_search,yes,-7.03125,8.99166747896663,-3.515625,4.495833739483315,-1.3779267072677612,Complete the sentence: crows are a kind of,Do you think crows are black birds? Answer:
crows,parrot,1,beam_search,no,-11.4375,5.572146484135889,-11.4375,5.572146484135889,-2.375535488128662,Complete the sentence: crows are a kind of,Do you think crows are parrots? Answer:
crows,wild bird,2,beam_search,yes,-7.125,9.708520862596192,-3.5625,4.854260431298096,-1.1269512176513672,Complete the sentence: crows are a kind of,Do you think crows are wild birds? Answer:
crows,creature,1,beam_search,yes,-6.40625,3.050895792318073,-6.40625,3.050895792318073,-1.2499971389770508,Complete the sentence: crows are a kind of,Do you think crows are creatures? Answer:
crows,insect,1,beam_search,no,-12.9375,-4.039804968479279,-12.9375,-4.039804968479279,-2.6299118995666504,Complete the sentence: crows are a kind of,Do you think crows are insects? Answer:
crows,beast,1,beam_search,no,-7.78125,2.3615252875868027,-7.78125,2.3615252875868027,-1.9931854009628296,Complete the sentence: crows are a kind of,Do you think crows are beasts? Answer:
crows,food,1,beam_search,no,-6.03125,1.1665070828613509,-6.03125,1.1665070828613509,-1.8681766986846924,Complete the sentence: crows are a kind of,Do you think crows are food? Answer:
crows,eagle,1,single_token,no,-10.0625,0.02894492622882261,-10.0625,0.02894492622882261,-2.1323585510253906,Complete the sentence: crows are a kind of,Do you think crows are eagles? Answer:
