question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where was the outlaw of josey wales filmed?,"Paria (Pahreah)/Kanab area, Utah",12,plausibleqa,yes,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Paria (Pahreah)/Kanab area, Utah""? Answer Yes or No:",6.296144008636475,-74.380859375,6.94482421875,-6.198404947916667,0.5787353515625,google/gemma-2-9b-it
where was the outlaw of josey wales filmed?,Colorado,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Colorado""? Answer Yes or No:",-4.886960029602051,-29.625,-11.75,-29.625,-11.75,google/gemma-2-9b-it
where was the outlaw of josey wales filmed?,Lake Powell (Utah/Arizona),7,plausibleqa,yes,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Lake Powell (Utah/Arizona)""? Answer Yes or No:",2.8745293617248535,-45.76457214355469,-4.3795318603515625,-6.5377960205078125,-0.6256474086216518,google/gemma-2-9b-it
where was the outlaw of josey wales filmed?,"Oroville, California",4,plausibleqa,yes,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Oroville, California""? Answer Yes or No:",5.859280586242676,-29.3973388671875,-7.59613037109375,-7.349334716796875,-1.8990325927734375,google/gemma-2-9b-it
where was the outlaw of josey wales filmed?,Oregon,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Oregon""? Answer Yes or No:",-3.5029468536376953,-30.125,-12.5,-30.125,-12.5,google/gemma-2-9b-it
where was the outlaw of josey wales filmed?,Texas,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Texas""? Answer Yes or No:",3.8720717430114746,-27.125,-10.375,-27.125,-10.375,google/gemma-2-9b-it
where was the outlaw of josey wales filmed?,Montana,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Montana""? Answer Yes or No:",-4.763655185699463,-29.5,-13.375,-29.5,-13.375,google/gemma-2-9b-it
where was the outlaw of josey wales filmed?,Utah,1,plausibleqa,yes,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Utah""? Answer Yes or No:",-2.748047113418579,-30.875,-13.875,-30.875,-13.875,google/gemma-2-9b-it
where was the outlaw of josey wales filmed?,Wyoming,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Wyoming""? Answer Yes or No:",-5.3632707595825195,-26.5,-12.1875,-26.5,-12.1875,google/gemma-2-9b-it
where was the outlaw of josey wales filmed?,Arizona,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Arizona""? Answer Yes or No:",-2.2470831871032715,-30.875,-13.0,-30.875,-13.0,google/gemma-2-9b-it
where was the outlaw of josey wales filmed?,New Mexico,2,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""New Mexico""? Answer Yes or No:",1.121262550354004,-28.81298828125,-8.04736328125,-14.406494140625,-4.023681640625,google/gemma-2-9b-it
where was the outlaw of josey wales filmed?,California,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""California""? Answer Yes or No:",6.423033714294434,-28.375,-9.25,-28.375,-9.25,google/gemma-2-9b-it
where was the outlaw of josey wales filmed?,Nevada,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Nevada""? Answer Yes or No:",-3.987781524658203,-28.25,-10.125,-28.25,-10.125,google/gemma-2-9b-it
where was the outlaw of josey wales filmed?,Oklahoma,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Oklahoma""? Answer Yes or No:",-3.1260013580322266,-25.75,-9.25,-25.75,-9.25,google/gemma-2-9b-it
