question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what disease did abraham lincoln had?,major depressive disorder (melancholy),7,plausibleqa,yes,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""major depressive disorder (melancholy)""? Answer Yes or No:",3.6257336139678955,-30.245391845703125,6.4637908935546875,-4.320770263671875,0.9233986990792411,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what disease did abraham lincoln had?,Scarlet Fever,2,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Scarlet Fever""? Answer Yes or No:",-4.557148456573486,-26.2421875,-7.359375,-13.12109375,-3.6796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what disease did abraham lincoln had?,Marfan syndrome (hypothesized),8,plausibleqa,yes,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Marfan syndrome (hypothesized)""? Answer Yes or No:",0.37494587898254395,-33.7198486328125,6.6322021484375,-4.2149810791015625,0.8290252685546875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what disease did abraham lincoln had?,malaria,1,plausibleqa,yes,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""malaria""? Answer Yes or No:",4.251787185668945,-13.8125,-2.5,-13.8125,-2.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what disease did abraham lincoln had?,Rheumatic Fever,3,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Rheumatic Fever""? Answer Yes or No:",3.3682360649108887,-23.9921875,-3.57061767578125,-7.997395833333333,-1.1902058919270833,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what disease did abraham lincoln had?,Pneumonia,1,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Pneumonia""? Answer Yes or No:",5.232907772064209,-18.125,-3.0,-18.125,-3.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what disease did abraham lincoln had?,Cholera,1,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Cholera""? Answer Yes or No:",-2.9972035884857178,-16.75,-4.375,-16.75,-4.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what disease did abraham lincoln had?,Smallpox,2,plausibleqa,yes,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Smallpox""? Answer Yes or No:",-1.0018774271011353,-19.5208740234375,-5.5047607421875,-9.76043701171875,-2.75238037109375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what disease did abraham lincoln had?,Influenza,1,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Influenza""? Answer Yes or No:",-2.1307296752929688,-21.25,-5.125,-21.25,-5.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what disease did abraham lincoln had?,Tuberculosis,1,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Tuberculosis""? Answer Yes or No:",1.621800184249878,-17.25,-4.25,-17.25,-4.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what disease did abraham lincoln had?,Typhoid Fever,3,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Typhoid Fever""? Answer Yes or No:",3.6317200660705566,-19.04168701171875,-6.1661834716796875,-6.34722900390625,-2.055394490559896,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what disease did abraham lincoln had?,Dysentery,2,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Dysentery""? Answer Yes or No:",4.887523174285889,-21.9375,-5.06884765625,-10.96875,-2.534423828125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what disease did abraham lincoln had?,Measles,2,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Measles""? Answer Yes or No:",-2.499725103378296,-21.62566375732422,-7.125576019287109,-10.81283187866211,-3.5627880096435547,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
