noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
bazookas,bomb,1,beam_search,no,-7.0625,8.5,-7.0625,8.5,0.38807588815689087,Complete the sentence: bazookas are a kind of,Do you think bazookas are bombs? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bazookas,machine,1,beam_search,no,-11.625,1.8125,-11.625,1.8125,0.5151203870773315,Complete the sentence: bazookas are a kind of,Do you think bazookas are machines? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bazookas,musical instrument,2,beam_search,no,-17.857421875,-2.423828125,-8.9287109375,-1.2119140625,-4.561266899108887,Complete the sentence: bazookas are a kind of,Do you think bazookas are a musical instrument? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bazookas,war weapon,2,beam_search,yes,-12.6875,13.375,-6.34375,6.6875,0.8876811265945435,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war weapon? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bazookas,food,1,beam_search,no,-14.875,-1.25,-14.875,-1.25,-4.265331268310547,Complete the sentence: bazookas are a kind of,Do you think bazookas are a food? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bazookas,projectile weapon,2,beam_search,yes,-8.421875,12.515625,-4.2109375,6.2578125,1.0212098360061646,Complete the sentence: bazookas are a kind of,Do you think bazookas are a projectile weapon? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bazookas,bazooka,2,beam_search,yes,-12.4140625,7.3359375,-6.20703125,3.66796875,0.3866996169090271,Complete the sentence: bazookas are a kind of,Do you think bazookas are bazookas? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bazookas,firearm,1,beam_search,yes,-11.375,6.5,-11.375,6.5,0.7609984874725342,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bazookas,animal,1,beam_search,no,-21.75,-3.875,-21.75,-3.875,-4.884795665740967,Complete the sentence: bazookas are a kind of,Do you think bazookas are animals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bazookas,machine gun,2,beam_search,no,-15.109375,6.890625,-7.5546875,3.4453125,-0.2320772409439087,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bazookas,device,1,beam_search,yes,-6.125,6.5625,-6.125,6.5625,0.3888167142868042,Complete the sentence: bazookas are a kind of,Do you think bazookas are devices? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bazookas,weapon,1,beam_search,yes,-8.1875,8.5625,-8.1875,8.5625,1.0132553577423096,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bazookas,tank,1,beam_search,no,-13.9375,2.8125,-13.9375,2.8125,-3.3731801509857178,Complete the sentence: bazookas are a kind of,Do you think bazookas are tanks? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
