question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who plays the queen on game of thrones?,Enid Diana Elizabeth Rigg,6,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Enid Diana Elizabeth Rigg""? Answer Yes or No:",-0.37446045875549316,-24.068359375,26.431640625,-4.011393229166667,4.4052734375
Who plays the queen on game of thrones?,Meryl Streep,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Meryl Streep""? Answer Yes or No:",-1.8704583644866943,-9.309440612792969,21.858985900878906,-2.327360153198242,5.464746475219727
Who plays the queen on game of thrones?,Scarlett Johansson,3,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Scarlett Johansson""? Answer Yes or No:",-1.6224653720855713,-11.19873046875,6.7919921875,-3.73291015625,2.2639973958333335
Who plays the queen on game of thrones?,Sophie Turner,2,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Sophie Turner""? Answer Yes or No:",0.752360999584198,-4.59912109375,16.02587890625,-2.299560546875,8.012939453125
Who plays the queen on game of thrones?,Helen Mirren,3,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Helen Mirren""? Answer Yes or No:",-1.1224298477172852,-7.4271240234375,16.92669677734375,-2.4757080078125,5.642232259114583
Who plays the queen on game of thrones?,Carice van Houten,6,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Carice van Houten""? Answer Yes or No:",-0.499449759721756,-8.374359130859375,24.48577880859375,-1.3957265218098958,4.080963134765625
Who plays the queen on game of thrones?,Gemma Elizabeth Whelan,5,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Gemma Elizabeth Whelan""? Answer Yes or No:",0.1254252791404724,-17.9493408203125,21.5194091796875,-3.5898681640625,4.3038818359375
Who plays the queen on game of thrones?,Sean Bean,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Sean Bean""? Answer Yes or No:",-1.253265380859375,-7.70654296875,16.66845703125,-3.853271484375,8.334228515625
Who plays the queen on game of thrones?,Hannah Murray,2,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Hannah Murray""? Answer Yes or No:",-1.253319263458252,-10.78125,13.84375,-5.390625,6.921875
Who plays the queen on game of thrones?,Lena Kathren Headey,6,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Lena Kathren Headey""? Answer Yes or No:",0.7503706216812134,-16.93817138671875,26.65362548828125,-2.823028564453125,4.442270914713542
Who plays the queen on game of thrones?,John Bradley,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""John Bradley""? Answer Yes or No:",-1.870437502861023,-13.3359375,12.6640625,-6.66796875,6.33203125
Who plays the queen on game of thrones?,Iain Glen,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Iain Glen""? Answer Yes or No:",-0.6224731206893921,-10.1611328125,30.4638671875,-3.3870442708333335,10.154622395833334
Who plays the queen on game of thrones?,Keira Knightley,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Keira Knightley""? Answer Yes or No:",-1.75130295753479,-13.365234375,18.9871826171875,-3.34130859375,4.746795654296875
Who plays the queen on game of thrones?,Jason Momoa,4,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Jason Momoa""? Answer Yes or No:",-2.4969232082366943,-10.1949462890625,15.307205200195312,-2.548736572265625,3.826801300048828
Who plays the queen on game of thrones?,Kate Dickie,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kate Dickie""? Answer Yes or No:",-0.12450653314590454,-9.03692626953125,18.49432373046875,-3.0123087565104165,6.164774576822917
Who plays the queen on game of thrones?,Anne Hathaway,3,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Anne Hathaway""? Answer Yes or No:",-1.7513413429260254,-14.6280517578125,11.3563232421875,-4.876017252604167,3.7854410807291665
Who plays the queen on game of thrones?,Faye Marsay,4,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Faye Marsay""? Answer Yes or No:",-0.24942857027053833,-11.973388671875,30.042236328125,-2.99334716796875,7.51055908203125
Who plays the queen on game of thrones?,Emma Watson,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emma Watson""? Answer Yes or No:",-0.9955396056175232,-10.578125,13.203125,-5.2890625,6.6015625
Who plays the queen on game of thrones?,Kristofer Hivju,6,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kristofer Hivju""? Answer Yes or No:",-1.2533214092254639,-10.669174194335938,16.337661743164062,-1.7781956990559895,2.7229436238606772
Who plays the queen on game of thrones?,Kit Harington,4,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kit Harington""? Answer Yes or No:",-1.4993195533752441,-8.47049331665039,19.307926177978516,-2.1176233291625977,4.826981544494629
Who plays the queen on game of thrones?,Gwendoline Christie,4,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Gwendoline Christie""? Answer Yes or No:",0.3754250407218933,-5.127197265625,36.091552734375,-1.28179931640625,9.02288818359375
Who plays the queen on game of thrones?,Esme Bianco,4,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Esme Bianco""? Answer Yes or No:",-0.7514076232910156,-10.753997802734375,21.050689697265625,-2.6884994506835938,5.262672424316406
Who plays the queen on game of thrones?,Kristen Stewart,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kristen Stewart""? Answer Yes or No:",-1.49937105178833,-13.4375,6.90625,-6.71875,3.453125
Who plays the queen on game of thrones?,Aidan Gillen,4,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Aidan Gillen""? Answer Yes or No:",-0.37441205978393555,-10.9315185546875,16.0489501953125,-2.732879638671875,4.012237548828125
Who plays the queen on game of thrones?,Jerome Flynn,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Jerome Flynn""? Answer Yes or No:",-0.6224484443664551,-12.55615234375,12.13134765625,-6.278076171875,6.065673828125
Who plays the queen on game of thrones?,Kristofer Hivju,6,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kristofer Hivju""? Answer Yes or No:",-1.2533214092254639,-10.669174194335938,16.337661743164062,-1.7781956990559895,2.7229436238606772
Who plays the queen on game of thrones?,Dame Diana Rigg DBE,6,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Dame Diana Rigg DBE""? Answer Yes or No:",0.1254211664199829,-14.39459228515625,13.412788391113281,-2.3990987141927085,2.2354647318522134
Who plays the queen on game of thrones?,Charlotte Hope,2,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Charlotte Hope""? Answer Yes or No:",-0.12451255321502686,-7.595703125,21.591796875,-3.7978515625,10.7958984375
Who plays the queen on game of thrones?,Isaac Hempstead Wright,4,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Isaac Hempstead Wright""? Answer Yes or No:",-0.6224517822265625,-13.8475341796875,13.4727783203125,-3.461883544921875,3.368194580078125
Who plays the queen on game of thrones?,Cate Blanchett,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Cate Blanchett""? Answer Yes or No:",-1.4993689060211182,-8.04248046875,26.714111328125,-2.0106201171875,6.67852783203125
Who plays the queen on game of thrones?,Michelle Fairley,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Michelle Fairley""? Answer Yes or No:",0.00042319297790527344,-7.1043701171875,16.9776611328125,-2.3681233723958335,5.659220377604167
Who plays the queen on game of thrones?,Gwendoline Christie,4,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Gwendoline Christie""? Answer Yes or No:",0.3754250407218933,-5.127197265625,36.091552734375,-1.28179931640625,9.02288818359375
Who plays the queen on game of thrones?,Rose Leslie,2,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Rose Leslie""? Answer Yes or No:",-0.3744913339614868,-6.436767578125,21.375732421875,-3.2183837890625,10.6878662109375
Who plays the queen on game of thrones?,Emilia Clarke,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emilia Clarke""? Answer Yes or No:",0.5003499984741211,-2.279449462890625,26.564300537109375,-0.7598164876302084,8.854766845703125
Who plays the queen on game of thrones?,Natalie Dormer,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Natalie Dormer""? Answer Yes or No:",0.3754134774208069,-1.5078125,23.180553436279297,-0.5026041666666666,7.726851145426433
Who plays the queen on game of thrones?,Alfie Allen,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Alfie Allen""? Answer Yes or No:",-0.7513600587844849,-10.203125,17.78125,-3.4010416666666665,5.927083333333333
Who plays the queen on game of thrones?,Maisie Williams,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Maisie Williams""? Answer Yes or No:",-0.7514410018920898,-5.4783477783203125,15.552902221679688,-1.8261159261067708,5.1843007405598955
Who plays the queen on game of thrones?,Lena Headey,4,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Lena Headey""? Answer Yes or No:",1.374325156211853,-1.3238525390625,21.14154815673828,-0.330963134765625,5.28538703918457
Who plays the queen on game of thrones?,"Dame Enid Diana Elizabeth Rigg, DBE",10,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Dame Enid Diana Elizabeth Rigg, DBE""? Answer Yes or No:",0.0004870891571044922,-20.269683837890625,18.23871612548828,-2.0269683837890624,1.8238716125488281
Who plays the queen on game of thrones?,Helena Bonham Carter,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Helena Bonham Carter""? Answer Yes or No:",0.00047403573989868164,-7.5709228515625,17.1463623046875,-1.892730712890625,4.286590576171875
Who plays the queen on game of thrones?,Judi Dench,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Judi Dench""? Answer Yes or No:",-1.2533283233642578,-10.947750091552734,18.799137115478516,-2.7369375228881836,4.699784278869629
