noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,toy,1,beam_search,yes,-4.28125,4.871691314233104,-4.28125,4.871691314233104,-0.2498166561126709,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,children's toy,4,beam_search,yes,-8.34539794921875,11.123249902719564,-2.0863494873046875,2.780812475679891,0.00022286176681518555,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,object,1,beam_search,yes,-5.53125,2.6804525717059207,-5.53125,2.6804525717059207,-0.7518147826194763,Complete the sentence: dolls are a kind of,Do you think dolls are objects? Answer:
dolls,furniture,1,beam_search,no,-11.3125,-2.048946976071436,-11.3125,-2.048946976071436,-2.1295294761657715,Complete the sentence: dolls are a kind of,Do you think dolls are furniture? Answer:
dolls,person,1,beam_search,no,-8.9375,-0.878400609019856,-8.9375,-0.878400609019856,-1.3740562200546265,Complete the sentence: dolls are a kind of,Do you think dolls are people? Answer:
dolls,fruit,1,beam_search,no,-14.1875,-5.482564691362722,-14.1875,-5.482564691362722,-2.5047945976257324,Complete the sentence: dolls are a kind of,Do you think dolls are a fruit? Answer:
dolls,child,1,beam_search,no,-4.40625,3.176504785461086,-4.40625,3.176504785461086,-0.3748743534088135,Complete the sentence: dolls are a kind of,Do you think dolls are children? Answer:
dolls,fashion,1,beam_search,no,-5.40625,3.514227545777283,-5.40625,3.514227545777283,-0.9980511665344238,Complete the sentence: dolls are a kind of,Do you think dolls are fashion? Answer:
dolls,baby,1,beam_search,no,-5.53125,2.8645395527414497,-5.53125,2.8645395527414497,-1.1230745315551758,Complete the sentence: dolls are a kind of,Do you think dolls are babies? Answer:
dolls,car,1,beam_search,no,-12.9375,-6.114380306842035,-12.9375,-6.114380306842035,-2.87330961227417,Complete the sentence: dolls are a kind of,Do you think dolls are cars? Answer:
dolls,pet,1,beam_search,no,-9.4375,-0.7387404681667338,-9.4375,-0.7387404681667338,-1.372130036354065,Complete the sentence: dolls are a kind of,Do you think dolls are pets? Answer:
dolls,child toy,2,beam_search,yes,-9.875,8.528299497100598,-4.9375,4.264149748550299,0.00022286176681518555,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,character,1,beam_search,yes,-8.6875,-1.1566329136275586,-8.6875,-1.1566329136275586,0.0002910494804382324,Complete the sentence: dolls are a kind of,Do you think dolls are characters? Answer:
dolls,friend,1,beam_search,yes,-9.3125,-1.2490833189897455,-9.3125,-1.2490833189897455,-0.2497485876083374,Complete the sentence: dolls are a kind of,Do you think dolls are friends? Answer:
dolls,action figure,2,beam_search,no,-11.703125,5.266724973466374,-5.8515625,2.633362486733187,-1.3730802536010742,Complete the sentence: dolls are a kind of,Do you think dolls are action figures? Answer:
