question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
All children except one grow up.?,Peter Pan (the book),6,plausibleqa,yes,"Is the correct answer to the question ""All children except one grow up.?"" given by ""Peter Pan (the book)""? Answer Yes or No:",-2.7504868507385254,-83.015625,-22.228515625,-13.8359375,-3.7047526041666665
All children except one grow up.?,**The Secret Garden's Colin Craven**,9,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**The Secret Garden's Colin Craven**""? Answer Yes or No:",-21.624998092651367,-95.1650390625,-1.89208984375,-10.573893229166666,-0.2102322048611111
All children except one grow up.?,J. M. Barrie,6,plausibleqa,yes,"Is the correct answer to the question ""All children except one grow up.?"" given by ""J. M. Barrie""? Answer Yes or No:",-18.124998092651367,-38.748470306396484,4.174491882324219,-6.458078384399414,0.6957486470540365
All children except one grow up.?,Peter Pan (the character),6,plausibleqa,yes,"Is the correct answer to the question ""All children except one grow up.?"" given by ""Peter Pan (the character)""? Answer Yes or No:",10.124959945678711,-77.53475952148438,-29.312530517578125,-12.922459920247396,-4.8854217529296875
All children except one grow up.?,**Huck Finn**,5,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**Huck Finn**""? Answer Yes or No:",-21.374998092651367,-59.97796630859375,-12.55377197265625,-11.99559326171875,-2.51075439453125
All children except one grow up.?,**The Boy in the Striped Pajamas**,11,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**The Boy in the Striped Pajamas**""? Answer Yes or No:",-24.124996185302734,-70.21277618408203,-14.631423950195312,-6.382979653098366,-1.3301294500177556
All children except one grow up.?,**The Velveteen Rabbit**,8,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**The Velveteen Rabbit**""? Answer Yes or No:",-20.999998092651367,-66.30042266845703,-16.587451934814453,-8.287552833557129,-2.0734314918518066
All children except one grow up.?,Peter pan,2,plausibleqa,yes,"Is the correct answer to the question ""All children except one grow up.?"" given by ""Peter pan""? Answer Yes or No:",-8.749841690063477,-37.40625,-5.21875,-18.703125,-2.609375
All children except one grow up.?,**The Giving Tree's Boy**,7,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**The Giving Tree's Boy**""? Answer Yes or No:",-9.874947547912598,-98.41193389892578,-10.554573059082031,-14.05884769984654,-1.507796151297433
All children except one grow up.?,**Wendy Darling**,6,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**Wendy Darling**""? Answer Yes or No:",-19.249998092651367,-64.15806579589844,-9.648300170898438,-10.693010965983072,-1.608050028483073
All children except one grow up.?,**The Little Prince**,5,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**The Little Prince**""? Answer Yes or No:",-20.624998092651367,-62.43000793457031,-16.972930908203125,-12.486001586914062,-3.394586181640625
All children except one grow up.?,**Alice in Wonderland**,5,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**Alice in Wonderland**""? Answer Yes or No:",-19.374998092651367,-65.66796875,-24.479522705078125,-13.13359375,-4.895904541015625
All children except one grow up.?,**The Phantom Tollbooth's Milo**,9,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**The Phantom Tollbooth's Milo**""? Answer Yes or No:",-19.749998092651367,-98.54296875,4.599517822265625,-10.94921875,0.5110575358072916
All children except one grow up.?,**Pippi Longstocking**,7,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**Pippi Longstocking**""? Answer Yes or No:",-21.749998092651367,-58.16526794433594,-15.289573669433594,-8.309323992047991,-2.1842248099190846
