problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_108,    count_nums(arr) -> int:\n    sum_digits = 0\n    for num in arr:\n        digits = sum(int(digit) for digit in str(num))\n        if digits > 0:\n            return sum(digits)\n    return 0,python,62,different-style,no,-28.009092330932617,-168.9648895263672,-25.333724975585938,-2.7252401536510837,-0.4086084673481603,google/gemma-4-31B-it
v1-humaneval_108,    def sum_digits(n):\n        n = str(n)\n        if n[0] == '-':\n            n = n[1:]\n            return -1 + sum(int(i) for i in n)\n        else:\n            return sum(int(i) for i in n)\n    retur,python,89,beginner,no,-12.436372756958008,-170.91888427734375,26.593658447265625,-1.9204369019926264,0.2988051510928722,google/gemma-4-31B-it
v1-humaneval_108,"    count = 0\n    for num in arr:\n        digit_sum = sum(int(d) for d in str(num).replace('-', ''))\n        if digit_sum > 0:\n            count += 1\n    return count",python,55,normal,no,-20.95012664794922,-103.96861267089844,4.7700958251953125,-1.8903384121981535,0.08672901500355114,google/gemma-4-31B-it
v1-humaneval_108,"    def sum_of_signed_digits(n):\n        neg = False\n        if n < 0:\n            n, neg = -n, True\n        return sum(int(digit) for digit in str(n)) * (0 if neg else -1)\n    return sum(1 for x in a",python,85,different-style,no,-27.4677791595459,-167.7127685546875,50.108642578125,-1.9730913947610293,0.5895134420955882,google/gemma-4-31B-it
v1-humaneval_108,"    count = 0\n    for num in arr:\n        if num < 0 and sum(map(int, str(abs(num)))) > 0:\n            count += 1\n        elif sum(map(int, str(abs(num)))) > 0:\n            count += 1\n    return count",python,71,different-style,no,-22.30205726623535,-133.42758178710938,17.055282592773438,-1.8792617153113997,0.24021524778554137,google/gemma-4-31B-it
v1-humaneval_108,"    count = 0\n    for num in arr:\n        if isinstance(num, int):\n            num_str = str(num)\n            digits_sum = sum(int(d) for d in num_str if d.isdigit()) - (int(num_str[1]) if num_str[0] ",python,97,normal,yes,-24.72466278076172,-152.68356323242188,22.232101440429688,-1.5740573529115658,0.22919692206628545,google/gemma-4-31B-it
v1-humaneval_108,    return sum(1 for num in arr if sum(int(digit) if digit != '-' else -int(digit[1]) for digit in str(num)) > 0),python,39,different-style,no,-19.3619384765625,-63.93014144897461,67.28946304321289,-1.6392343961275542,1.725370847261869,google/gemma-4-31B-it
v1-humaneval_108,    def sum_of_digits(n):\n        result = 0\n        neg = False\n        if n < 0:\n            neg = True\n            n *= -1\n        while n > 0:\n            result += n % 10\n            n = n // 10\n,python,113,unusual,no,-22.427709579467773,-139.7085418701172,27.4075927734375,-1.2363587776116565,0.2425450687914823,google/gemma-4-31B-it
v1-humaneval_108,    total_sum = 0\n    count = 0\n    for num in arr:\n        total_sum = sum(abs(digit) for digit in str(num))\n        if total_sum > 0:\n            count += 1\n    return count,python,59,refactorable,no,-23.041738510131836,-115.4190444946289,27.59160614013672,-1.9562549914343883,0.46765434135824946,google/gemma-4-31B-it
v1-humaneval_108,    count = 0\n    for num in arr:\n        if sum(int(digit) for digit in str(abs(num))) > 0:\n            count += 1\n    return count,python,44,refactorable,no,-18.114757537841797,-78.76759338378906,29.342308044433594,-1.7901725769042969,0.6668706373734907,google/gemma-4-31B-it
v1-humaneval_108,    def sum_of_digits(n):\n        if n == 0:\n            return 0\n        \n        digits = []\n        is_negative = n < 0\n        n = abs(n)\n        \n        while n > 0:\n            digits.append(n ,python,160,external,yes,13.124991416931152,-117.05875396728516,87.48517608642578,-0.7316172122955322,0.5467823505401611,google/gemma-4-31B-it
v1-humaneval_108,    count = 0\n    for num in arr:\n        digit_sum = sum(int(d) for d in str(abs(num))) if num >= 0 else sum(int(d) for d in str(abs(num))) - int(str(abs(num))[0]) * 2\n        if digit_sum > 0:\n     ,python,88,refactorable,yes,-5.872188568115234,-100.9366226196289,41.57402801513672,-1.1470070752230557,0.47243213653564453,google/gemma-4-31B-it
v1-humaneval_108,    count = 0\n    for num in arr:\n        sum_of_digits = sum(int(digit) for digit in str(abs(num))) - (1 if num < 0 else 0)\n        if sum_of_digits > 0:\n            count += 1\n    return count,python,69,beginner,no,-19.363323211669922,-120.77992248535156,8.35760498046875,-1.7504336592079937,0.12112470986186594,google/gemma-4-31B-it
v1-humaneval_108,"    count = 0\n    for num in arr:\n        s = str(num)\n        if s[0] == ""-"":\n            digit_sum = -int(s[1]) + sum(int(ch) for ch in s[2:])\n        else:\n            digit_sum = sum(int(ch) for c",python,98,normal,yes,-2.121582269668579,-100.60554504394531,58.75773620605469,-1.0265871943259726,0.5995687367964764,google/gemma-4-31B-it
v1-humaneval_108,    count = 0\n    for num in arr:\n        num_str = str(abs(num)) # absolute value to ensure negative digits are handled correctly\n        num_list = [int(dig) for dig in list(num_str)]\n        # chec,python,92,bad-style,no,-20.8505916595459,-222.7103271484375,12.90283203125,-2.4207644255264946,0.14024817425271738,google/gemma-4-31B-it
