question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what time can you legally buy alcohol in michigan?,12:00 PM–2:00 AM (Sundays without A.M. permit),23,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""12:00 PM–2:00 AM (Sundays without A.M. permit)""? Answer Yes or No:",-1.5019516944885254,-118.90882110595703,66.44451141357422,-5.169948743737263,2.8888918005901836
what time can you legally buy alcohol in michigan?,5 a.m.,5,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""5 a.m.""? Answer Yes or No:",-0.7539042234420776,-54.75003433227539,1.6049690246582031,-10.950006866455078,0.32099380493164065
what time can you legally buy alcohol in michigan?,No sales between 2:00 AM and 7:00 AM,16,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""No sales between 2:00 AM and 7:00 AM""? Answer Yes or No:",11.874992370605469,-53.37652587890625,28.874710083007812,-3.3360328674316406,1.8046693801879883
what time can you legally buy alcohol in michigan?,7:00 AM–2:00 AM (most days and Sundays with A.M. permit),23,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""7:00 AM–2:00 AM (most days and Sundays with A.M. permit)""? Answer Yes or No:",10.499972343444824,-125.11519622802734,87.34476470947266,-5.439791140349015,3.797598465629246
what time can you legally buy alcohol in michigan?,12 p.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""12 p.m.""? Answer Yes or No:",-3.2431631088256836,-34.78478240966797,25.724014282226562,-5.797463734944661,4.287335713704427
what time can you legally buy alcohol in michigan?,9 a.m.,5,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""9 a.m.""? Answer Yes or No:",-6.999087810516357,-38.312503814697266,17.967815399169922,-7.6625007629394535,3.5935630798339844
what time can you legally buy alcohol in michigan?,3 a.m.,5,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""3 a.m.""? Answer Yes or No:",-1.5019515752792358,-61.25002670288086,-5.254875183105469,-12.250005340576172,-1.0509750366210937
what time can you legally buy alcohol in michigan?,7 a.m.,5,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""7 a.m.""? Answer Yes or No:",0.4980483055114746,-41.9375114440918,12.674568176269531,-8.387502288818359,2.5349136352539063
what time can you legally buy alcohol in michigan?,4 p.m.,5,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""4 p.m.""? Answer Yes or No:",2.7504894733428955,-50.875030517578125,9.406227111816406,-10.175006103515624,1.8812454223632813
what time can you legally buy alcohol in michigan?,8 a.m.,5,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""8 a.m.""? Answer Yes or No:",-1.998045563697815,-35.125003814697266,23.990253448486328,-7.025000762939453,4.7980506896972654
what time can you legally buy alcohol in michigan?,10 a.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""10 a.m.""? Answer Yes or No:",-13.874998092651367,-31.08945083618164,20.276508331298828,-5.1815751393636065,3.379418055216471
what time can you legally buy alcohol in michigan?,6 a.m.,5,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""6 a.m.""? Answer Yes or No:",7.249290943145752,-43.00001525878906,12.581058502197266,-8.600003051757813,2.5162117004394533
what time can you legally buy alcohol in michigan?,11 a.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""11 a.m.""? Answer Yes or No:",-8.999876976013184,-35.776954650878906,20.041873931884766,-5.962825775146484,3.3403123219807944
what time can you legally buy alcohol in michigan?,2 p.m.,5,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""2 p.m.""? Answer Yes or No:",-2.7504873275756836,-40.531272888183594,26.468734741210938,-8.106254577636719,5.2937469482421875
