question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who brad pitt has dated?,Juliette Lewis,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Juliette Lewis""? Answer Yes or No:",1.1267025470733643,-5.672607421875,15.202392578125,-2.8363037109375,7.6011962890625
who brad pitt has dated?,Thandie Newton,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Thandie Newton""? Answer Yes or No:",-1.3708491325378418,-9.93505859375,12.96728515625,-3.3116861979166665,4.322428385416667
who brad pitt has dated?,Gwyneth Paltrow,4,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Gwyneth Paltrow""? Answer Yes or No:",1.5025835037231445,-3.155963897705078,17.31942367553711,-0.7889909744262695,4.329855918884277
who brad pitt has dated?,Jill Schoelen,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Jill Schoelen""? Answer Yes or No:",0.7528873085975647,-7.1798095703125,21.0076904296875,-2.3932698567708335,7.0025634765625
who brad pitt has dated?,Ines de Ramon,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Ines de Ramon""? Answer Yes or No:",-0.7491400241851807,-11.5419921875,20.0205078125,-3.8473307291666665,6.673502604166667
who brad pitt has dated?,Nicole Poturalski,4,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Nicole Poturalski""? Answer Yes or No:",0.50201016664505,-6.852813720703125,18.426589965820312,-1.7132034301757812,4.606647491455078
who brad pitt has dated?,Geena Davis,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Geena Davis""? Answer Yes or No:",0.37689709663391113,-10.03167724609375,10.80621337890625,-3.3438924153645835,3.6020711263020835
who brad pitt has dated?,Sinitta,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Sinitta""? Answer Yes or No:",-0.9946643114089966,-7.880393981933594,17.557106018066406,-2.6267979939778647,5.852368672688802
who brad pitt has dated?,E.G. Daily,5,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""E.G. Daily""? Answer Yes or No:",-1.7484550476074219,-14.61328125,13.712890625,-2.92265625,2.742578125
who brad pitt has dated?,Jennifer Aniston,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Jennifer Aniston""? Answer Yes or No:",2.0060806274414062,-3.0830078125,17.3544921875,-1.54150390625,8.67724609375
who brad pitt has dated?,Angelina Jolie,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Angelina Jolie""? Answer Yes or No:",2.3734383583068848,-3.179443359375,15.179931640625,-1.5897216796875,7.5899658203125
who brad pitt has dated?,Christina Applegate,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Christina Applegate""? Answer Yes or No:",-0.24787813425064087,-7.281402587890625,17.13262939453125,-2.4271341959635415,5.71087646484375
who brad pitt has dated?,Robin Givens,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Robin Givens""? Answer Yes or No:",-0.49825519323349,-6.718231201171875,19.628936767578125,-2.239410400390625,6.542978922526042
