question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for midland tx?,79703,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79703""? Answer Yes or No:",0.6313281655311584,-7.26953125,16.58984375,-1.2115885416666667,2.7649739583333335
what is the zip code for midland tx?,79501,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79501""? Answer Yes or No:",0.5055160522460938,-8.56640625,14.99609375,-1.427734375,2.4993489583333335
what is the zip code for midland tx?,79705,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79705""? Answer Yes or No:",0.7595186233520508,-6.64453125,17.21484375,-1.107421875,2.869140625
what is the zip code for midland tx?,79701,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79701""? Answer Yes or No:",0.5028185844421387,-5.26171875,18.34765625,-0.876953125,3.0579427083333335
what is the zip code for midland tx?,79711,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79711""? Answer Yes or No:",0.6285907030105591,-8.8671875,15.1953125,-1.4778645833333333,2.5325520833333335
what is the zip code for midland tx?,79601,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79601""? Answer Yes or No:",0.6371612548828125,-9.12109375,14.56640625,-1.5201822916666667,2.427734375
what is the zip code for midland tx?,79401,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79401""? Answer Yes or No:",0.6277586221694946,-6.623046875,17.001953125,-1.1038411458333333,2.8336588541666665
what is the zip code for midland tx?,79702,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79702""? Answer Yes or No:",1.7537099123001099,-7.14453125,16.71484375,-1.1907552083333333,2.7858072916666665
what is the zip code for midland tx?,79604,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79604""? Answer Yes or No:",0.6304657459259033,-10.11328125,13.82421875,-1.685546875,2.3040364583333335
what is the zip code for midland tx?,79706,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79706""? Answer Yes or No:",0.508397102355957,-7.39453125,16.58984375,-1.232421875,2.7649739583333335
what is the zip code for midland tx?,79707,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79707""? Answer Yes or No:",0.6323919296264648,-7.26953125,16.58984375,-1.2115885416666667,2.7649739583333335
what is the zip code for midland tx?,79765,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79765""? Answer Yes or No:",0.5053396224975586,-8.1171875,16.0234375,-1.3528645833333333,2.6705729166666665
what is the zip code for midland tx?,79708,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79708""? Answer Yes or No:",0.630580484867096,-7.89453125,16.08984375,-1.3157552083333333,2.681640625
