question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Plovers or dotterels are a type of birds classed as a?,wading bird,3,plausibleqa,yes,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""wading bird""? Answer Yes or No:",2.005971908569336,-5.40234375,23.72265625,-1.80078125,7.907552083333333
Plovers or dotterels are a type of birds classed as a?,Marshbirds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Marshbirds""? Answer Yes or No:",-1.0017563104629517,-15.140625,14.609375,-7.5703125,7.3046875
Plovers or dotterels are a type of birds classed as a?,shorebird,2,plausibleqa,yes,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""shorebird""? Answer Yes or No:",2.6251368522644043,-2.8984375,19.0546875,-1.44921875,9.52734375
Plovers or dotterels are a type of birds classed as a?,wader,2,plausibleqa,yes,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""wader""? Answer Yes or No:",2.5069363117218018,-0.85986328125,26.26513671875,-0.429931640625,13.132568359375
Plovers or dotterels are a type of birds classed as a?,Seabirds,4,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Seabirds""? Answer Yes or No:",-1.4969335794448853,-11.678363800048828,9.884136199951172,-2.919590950012207,2.471034049987793
Plovers or dotterels are a type of birds classed as a?,Gamebirds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Gamebirds""? Answer Yes or No:",0.8751287460327148,-9.484375,16.453125,-4.7421875,8.2265625
Plovers or dotterels are a type of birds classed as a?,Migratory birds,4,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Migratory birds""? Answer Yes or No:",-3.4923079013824463,-11.904342651367188,7.7909698486328125,-2.976085662841797,1.9477424621582031
Plovers or dotterels are a type of birds classed as a?,Waders,2,plausibleqa,yes,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Waders""? Answer Yes or No:",2.757908821105957,-6.953125,16.484375,-3.4765625,8.2421875
Plovers or dotterels are a type of birds classed as a?,Coastal birds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Coastal birds""? Answer Yes or No:",-2.8724300861358643,-15.640625,8.859375,-7.8203125,4.4296875
Plovers or dotterels are a type of birds classed as a?,Shorebirds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Shorebirds""? Answer Yes or No:",3.0062007904052734,-6.25,15.8125,-3.125,7.90625
Plovers or dotterels are a type of birds classed as a?,Waterfowl,3,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Waterfowl""? Answer Yes or No:",0.2501565217971802,-15.200439453125,5.170654296875,-5.066813151041667,1.7235514322916667
Plovers or dotterels are a type of birds classed as a?,Songbirds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Songbirds""? Answer Yes or No:",-0.12485259771347046,-10.0703125,11.4609375,-5.03515625,5.73046875
Plovers or dotterels are a type of birds classed as a?,Grasslands birds,3,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Grasslands birds""? Answer Yes or No:",-1.7498555183410645,-21.046875,6.484375,-7.015625,2.1614583333333335
Plovers or dotterels are a type of birds classed as a?,Terrestrial birds,3,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Terrestrial birds""? Answer Yes or No:",0.12516039609909058,-13.921142578125,12.422607421875,-4.640380859375,4.140869140625
