question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when is the womens ice skating for the olympics?,"the next Winter Games run Feb 6–22, 2026 (Milano–Cortina)",22,plausibleqa,yes,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""the next Winter Games run Feb 6–22, 2026 (Milano–Cortina)""? Answer Yes or No:",9.374849319458008,-84.41439819335938,30.4508056640625,-3.8370180996981533,1.3841275301846592
when is the womens ice skating for the olympics?,28 February,3,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""28 February""? Answer Yes or No:",8.249638557434082,-26.0859375,28.7265625,-8.6953125,9.575520833333334
when is the womens ice skating for the olympics?,"If you meant women’s figure skating at Beijing 2022: Feb 15 (short program) and Feb 17 (free skate), 2022",31,plausibleqa,yes,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""If you meant women’s figure skating at Beijing 2022: Feb 15 (short program) and Feb 17 (free skate), 2022""? Answer Yes or No:",8.874823570251465,-83.49015808105469,36.63151550292969,-2.693230905840474,1.1816617904170867
when is the womens ice skating for the olympics?,During the Winter Olympics (not Summer),8,plausibleqa,yes,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""During the Winter Olympics (not Summer)""? Answer Yes or No:",9.124799728393555,-39.223388671875,18.135986328125,-4.902923583984375,2.266998291015625
when is the womens ice skating for the olympics?,7 February,3,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""7 February""? Answer Yes or No:",8.249625205993652,-24.671875,32.328125,-8.223958333333334,10.776041666666666
when is the womens ice skating for the olympics?,25 January,3,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""25 January""? Answer Yes or No:",7.874454021453857,-27.84375,23.71875,-9.28125,7.90625
when is the womens ice skating for the olympics?,22 January,3,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""22 January""? Answer Yes or No:",7.874472618103027,-27.96875,29.65625,-9.322916666666666,9.885416666666666
when is the womens ice skating for the olympics?,21 February,3,plausibleqa,yes,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""21 February""? Answer Yes or No:",8.374655723571777,-23.953125,31.359375,-7.984375,10.453125
when is the womens ice skating for the olympics?,5 February,3,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""5 February""? Answer Yes or No:",8.499716758728027,-24.2890625,33.1484375,-8.096354166666666,11.049479166666666
when is the womens ice skating for the olympics?,14 February,3,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""14 February""? Answer Yes or No:",7.87450647354126,-24.2421875,33.8203125,-8.080729166666666,11.2734375
when is the womens ice skating for the olympics?,18 March,3,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""18 March""? Answer Yes or No:",7.8744916915893555,-32.59375,23.53125,-10.864583333333334,7.84375
when is the womens ice skating for the olympics?,10 February,3,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""10 February""? Answer Yes or No:",8.24963665008545,-26.390625,30.609375,-8.796875,10.203125
when is the womens ice skating for the olympics?,12 February,3,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""12 February""? Answer Yes or No:",8.24963665008545,-25.0390625,31.8359375,-8.346354166666666,10.611979166666666
when is the womens ice skating for the olympics?,16 February,3,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""16 February""? Answer Yes or No:",8.24963665008545,-23.3203125,32.4921875,-7.7734375,10.830729166666666
