noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,poultry,1,beam_search,yes,-6.875,9.125,-6.875,9.125,0.0028667449951171875,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,hen,1,beam_search,no,-10.5,5.125,-10.5,5.125,-4.876865863800049,Complete the sentence: ducklings are a kind of,Do you think ducklings are hens? Answer:
ducklings,puppy,1,beam_search,no,-9.875,8.375,-9.875,8.375,-5.626219749450684,Complete the sentence: ducklings are a kind of,Do you think ducklings are puppies? Answer:
ducklings,swan,1,beam_search,no,-7.625,10.25,-7.625,10.25,-4.363132953643799,Complete the sentence: ducklings are a kind of,Do you think ducklings are swans? Answer:
ducklings,sheep,1,beam_search,no,-11.25,5.5,-11.25,5.5,-5.628117084503174,Complete the sentence: ducklings are a kind of,Do you think ducklings are sheep? Answer:
ducklings,baby animal,2,beam_search,yes,-5.40625,18.65625,-2.703125,9.328125,1.7517421245574951,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,young,1,beam_search,yes,-4.625,8.375,-4.625,8.375,2.0027105808258057,Complete the sentence: ducklings are a kind of,Do you think ducklings are young? Answer:
ducklings,child,1,beam_search,no,-9.25,3.125,-9.25,3.125,-2.4930307865142822,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,penguin,1,beam_search,no,-10.125,8.0,-10.125,8.0,-5.6305646896362305,Complete the sentence: ducklings are a kind of,Do you think ducklings are penguins? Answer:
ducklings,turtles,1,beam_search,no,-12.75,5.5,-12.75,5.5,-5.381707191467285,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtles? Answer:
ducklings,young animal,2,beam_search,yes,-7.171875,13.953125,-3.5859375,6.9765625,1.1273510456085205,Complete the sentence: ducklings are a kind of,Do you think ducklings are young animals? Answer:
ducklings,child,1,beam_search,no,-9.25,3.125,-9.25,3.125,-2.4930307865142822,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,little duck,2,beam_search,yes,-9.3203125,12.3671875,-4.66015625,6.18359375,3.504554271697998,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ducks? Answer:
ducklings,baby swan,2,beam_search,no,-9.390625,17.046875,-4.6953125,8.5234375,-4.739068508148193,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby swans? Answer:
ducklings,dinosaur,1,single_token,yes,-10.375,5.375,-10.375,5.375,-4.124792575836182,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaurs? Answer:
ducklings,dragon,1,single_token,no,-14.625,0.75,-14.625,0.75,-5.108780384063721,Complete the sentence: ducklings are a kind of,Do you think ducklings are dragons? Answer:
ducklings,little bird,2,2token,yes,-10.953125,8.765625,-5.4765625,4.3828125,2.748847484588623,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,parrot,1,single_token,no,-10.75,8.125,-10.75,8.125,-5.7601237297058105,Complete the sentence: ducklings are a kind of,Do you think ducklings are parrots? Answer:
ducklings,small animal,2,2token,yes,-9.6875,9.46875,-4.84375,4.734375,1.4968898296356201,Complete the sentence: ducklings are a kind of,Do you think ducklings are small animals? Answer:
ducklings,toy,1,gpt4_negative,no,-11.5,3.625,-11.5,3.625,-4.872341632843018,Complete the sentence: ducklings are a kind of,Do you think ducklings are toys? Answer:
ducklings,worm,1,single_token,no,-11.5,4.25,-11.5,4.25,-5.379322052001953,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:
ducklings,newborn duck,2,2token,yes,-10.21875,14.59375,-5.109375,7.296875,3.9854416847229004,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:
ducklings,little animal,2,2token,yes,-11.328125,9.484375,-5.6640625,4.7421875,1.0028947591781616,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:
ducklings,living thing,2,gpt4_positive,yes,-8.484375,8.703125,-4.2421875,4.3515625,2.9937007427215576,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:
ducklings,infant,1,single_token,yes,-9.375,6.875,-9.375,6.875,0.8768760561943054,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,bird,1,single_token,yes,-3.734375,10.890625,-3.734375,10.890625,1.5064128637313843,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:
ducklings,blank,1,single_token,no,-10.375,3.75,-10.375,3.75,-0.8698126077651978,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:
ducklings,drake,1,single_token,no,-12.5625,6.4375,-12.5625,6.4375,-1.8753015995025635,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:
ducklings,water animal,2,2token,yes,-10.125,14.3125,-5.0625,7.15625,-0.24636787176132202,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:
ducklings,living thing,2,2token,yes,-8.484375,8.703125,-4.2421875,4.3515625,3.3765664100646973,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,1,single_token,no,-11.375,5.625,-11.375,5.625,-5.505389213562012,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-14.53125,3.625,-7.265625,1.8125,-1.7442048788070679,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-8.25,4.125,-8.25,4.125,-0.4954732656478882,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-12.125,3.75,-12.125,3.75,-5.006868839263916,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-10.71875,12.84375,-5.359375,6.421875,1.624662160873413,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
ducklings,lark,1,single_token,no,-12.6875,8.9375,-12.6875,8.9375,-4.85817813873291,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-11.984375,9.640625,-5.9921875,4.8203125,-4.364811897277832,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-13.375,0.25,-13.375,0.25,-4.86886739730835,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-12.3125,-0.5625,-12.3125,-0.5625,-1.7426775693893433,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-11.96875,6.46875,-5.984375,3.234375,3.0048251152038574,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-11.296875,14.171875,-5.6484375,7.0859375,1.8707326650619507,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-18.25,2.75,-18.25,2.75,-5.61856746673584,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-8.9375,15.9375,-4.46875,7.96875,2.619555711746216,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-12.6875,6.8125,-12.6875,6.8125,-5.623566150665283,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-10.375,5.25,-10.375,5.25,-4.365156173706055,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-10.0625,12.0,-5.03125,6.0,1.3771166801452637,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-12.03125,9.46875,-6.015625,4.734375,-2.739392042160034,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-12.125,5.875,-12.125,5.875,-5.238542079925537,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-16.125,3.5,-16.125,3.5,-5.501699924468994,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-13.09375,14.6953125,-3.2734375,3.673828125,-2.0014777183532715,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-12.5,6.59375,-6.25,3.296875,-4.375819206237793,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-13.0,8.75,-13.0,8.75,-5.381954669952393,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-11.875,3.75,-11.875,3.75,-5.627824783325195,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-14.5625,6.34375,-7.28125,3.171875,-5.249258995056152,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-14.5625,-2.9375,-14.5625,-2.9375,-5.004717826843262,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-12.21875,5.34375,-6.109375,2.671875,2.756089925765991,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-20.13671875,7.92578125,-6.712239583333333,2.6419270833333335,-3.49298095703125,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
