question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did celtics win the championship?,2008,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008""? Answer Yes or No:",4.867401599884033,-42.052764892578125,2.123016357421875,-8.410552978515625,0.424603271484375
when did celtics win the championship?,1957 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957 NBA Finals""? Answer Yes or No:",-7.749568462371826,-62.898353576660156,-1.9403457641601562,-8.985479082380023,-0.27719225202287945
when did celtics win the championship?,1957,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957""? Answer Yes or No:",-6.248068809509277,-40.023353576660156,10.637779235839844,-8.004670715332031,2.1275558471679688
when did celtics win the championship?,2024,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2024""? Answer Yes or No:",-22.49999237060547,-74.625,-38.758270263671875,-14.925,-7.751654052734375
when did celtics win the championship?,1963 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1963 NBA Finals""? Answer Yes or No:",-11.62498950958252,-65.94388580322266,-3.5952529907226562,-9.420555114746094,-0.5136075701032367
when did celtics win the championship?,1976 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1976 NBA Finals""? Answer Yes or No:",-12.249994277954102,-69.99076080322266,-15.485877990722656,-9.998680114746094,-2.212268284388951
when did celtics win the championship?,1981 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1981 NBA Finals""? Answer Yes or No:",-13.749998092651367,-61.26416778564453,-7.160713195800781,-8.75202396937779,-1.0229590279715401
when did celtics win the championship?,1969 NBA Finals,7,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1969 NBA Finals""? Answer Yes or No:",-9.749940872192383,-59.107948303222656,-6.125526428222656,-8.443992614746094,-0.875075204031808
when did celtics win the championship?,1959 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1959 NBA Finals""? Answer Yes or No:",-9.249902725219727,-55.184852600097656,7.351280212402344,-7.883550371442523,1.050182887486049
when did celtics win the championship?,2008 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008 NBA Finals""? Answer Yes or No:",-8.499795913696289,-52.849639892578125,2.350799560546875,-7.549948556082589,0.33582850864955355
when did celtics win the championship?,1986 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1986 NBA Finals""? Answer Yes or No:",-15.499999046325684,-68.61576080322266,-18.471290588378906,-9.802251543317523,-2.6387557983398438
when did celtics win the championship?,1984 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1984 NBA Finals""? Answer Yes or No:",-11.749991416931152,-61.889198303222656,-11.145606994628906,-8.841314043317523,-1.5922295706612724
when did celtics win the championship?,2010 NBA Playoffs,8,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2010 NBA Playoffs""? Answer Yes or No:",-5.746825218200684,-93.62510681152344,-26.8585205078125,-11.70313835144043,-3.3573150634765625
when did celtics win the championship?,2007 NBA Playoffs,8,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2007 NBA Playoffs""? Answer Yes or No:",-3.7424306869506836,-70.49231719970703,-4.50689697265625,-8.811539649963379,-0.5633621215820312
