question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what year did the orioles go to the world series?,1970 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970 World Series""? Answer Yes or No:",-1.249925971031189,-33.86323547363281,1.3555145263671875,-4.837605067661831,0.19364493233816965
what year did the orioles go to the world series?,1969,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969""? Answer Yes or No:",-0.9960185289382935,-24.3197021484375,1.1334228515625,-4.8639404296875,0.2266845703125
what year did the orioles go to the world series?,1966,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966""? Answer Yes or No:",-2.257789373397827,-16.63384246826172,10.694282531738281,-3.326768493652344,2.1388565063476563
what year did the orioles go to the world series?,1993 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1993 World Series""? Answer Yes or No:",-0.37489640712738037,-39.49000549316406,-5.3259429931640625,-5.641429356166294,-0.7608489990234375
what year did the orioles go to the world series?,1979 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979 World Series""? Answer Yes or No:",-1.2499406337738037,-38.176971435546875,-4.442596435546875,-5.453853062220982,-0.6346566336495536
what year did the orioles go to the world series?,1979,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979""? Answer Yes or No:",-2.7441864013671875,-26.4244384765625,-0.9713134765625,-5.2848876953125,-0.1942626953125
what year did the orioles go to the world series?,1966 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966 World Series""? Answer Yes or No:",0.6290645599365234,-30.696144104003906,6.678855895996094,-4.385163443429129,0.9541222708565849
what year did the orioles go to the world series?,2012 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2012 World Series""? Answer Yes or No:",-4.624941349029541,-29.8857421875,2.8798828125,-4.269391741071429,0.41141183035714285
what year did the orioles go to the world series?,1970,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970""? Answer Yes or No:",-5.125002384185791,-22.0433349609375,2.9097900390625,-4.4086669921875,0.5819580078125
what year did the orioles go to the world series?,2014 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2014 World Series""? Answer Yes or No:",-5.0087361335754395,-27.570098876953125,6.359588623046875,-3.9385855538504466,0.9085126604352679
what year did the orioles go to the world series?,1969 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969 World Series""? Answer Yes or No:",-0.24989187717437744,-36.945098876953125,-2.214630126953125,-5.277871268136161,-0.316375732421875
what year did the orioles go to the world series?,1973 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1973 World Series""? Answer Yes or No:",-1.001863718032837,-39.42762756347656,-4.5370025634765625,-5.632518223353794,-0.6481432233537946
what year did the orioles go to the world series?,1983 World Series,7,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983 World Series""? Answer Yes or No:",-1.501903772354126,-32.64756774902344,1.5204010009765625,-4.663938249860491,0.21720014299665177
what year did the orioles go to the world series?,1983,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983""? Answer Yes or No:",-2.379884958267212,-20.89556884765625,5.15130615234375,-4.17911376953125,1.03026123046875
what year did the orioles go to the world series?,1971,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971""? Answer Yes or No:",-2.996108293533325,-27.0494384765625,-0.7213134765625,-5.4098876953125,-0.1442626953125
what year did the orioles go to the world series?,1997 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1997 World Series""? Answer Yes or No:",-1.4979662895202637,-37.74760437011719,-3.0132293701171875,-5.392514910016741,-0.43046133858816965
what year did the orioles go to the world series?,1971 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971 World Series""? Answer Yes or No:",-0.99798583984375,-39.2396240234375,-4.0560302734375,-5.605660574776786,-0.5794328962053571
