noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,vegetable,1,beam_search,0,3.2421310609246508,3.2421310609246508,3.2421310609246508,3.2421310609246508,-0.25001269578933716,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,animal,1,beam_search,0,0.6241787878666614,0.6241787878666614,0.6241787878666614,0.6241787878666614,-0.24993896484375,Complete the sentence: bananas are a kind of,Do you think bananas are animals? Answer:
bananas,plant,1,beam_search,1,1.4161757171665617,1.4161757171665617,1.4161757171665617,1.4161757171665617,7.612362384796143,Complete the sentence: bananas are a kind of,Do you think bananas are a plant? Answer:
bananas,apple,1,beam_search,0,4.311991016747438,4.311991016747438,4.311991016747438,4.311991016747438,-0.6292119026184082,Complete the sentence: bananas are a kind of,Do you think bananas are apples? Answer:
bananas,meat,1,beam_search,0,-0.6921744456764802,-0.6921744456764802,-0.6921744456764802,-0.6921744456764802,-0.6215876936912537,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,berry,1,beam_search,1,12.291226471256731,12.291226471256731,12.291226471256731,12.291226471256731,7.383986473083496,Complete the sentence: bananas are a kind of,Do you think bananas are a berry? Answer:
bananas,tree,1,beam_search,0,1.1648916671650866,1.1648916671650866,1.1648916671650866,1.1648916671650866,-0.3749050498008728,Complete the sentence: bananas are a kind of,Do you think bananas are trees? Answer:
bananas,cereal,1,beam_search,0,2.260585029485558,2.260585029485558,2.260585029485558,2.260585029485558,0.00038623809814453125,Complete the sentence: bananas are a kind of,Do you think bananas are a cereal? Answer:
bananas,nut,1,beam_search,0,3.7144059318667377,3.7144059318667377,3.7144059318667377,3.7144059318667377,0.8787386417388916,Complete the sentence: bananas are a kind of,Do you think bananas are nuts? Answer:
bananas,pear,1,beam_search,0,3.0358856620057804,3.0358856620057804,3.0358856620057804,3.0358856620057804,-0.2497820258140564,Complete the sentence: bananas are a kind of,Do you think bananas are pears? Answer:
bananas,grain,1,beam_search,0,-2.3725595810688667,-2.3725595810688667,-2.3725595810688667,-2.3725595810688667,0.25036418437957764,Complete the sentence: bananas are a kind of,Do you think bananas are a grain? Answer:
bananas,tropical fruit,2,beam_search,1,12.768932075481771,12.768932075481771,6.384466037740886,6.384466037740886,11.239471435546875,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical fruit? Answer:
bananas,root,1,beam_search,0,-5.595391737879385,-5.595391737879385,-5.595391737879385,-5.595391737879385,-0.24993431568145752,Complete the sentence: bananas are a kind of,Do you think bananas are roots? Answer:
bananas,sweet,1,beam_search,0,-0.18147809836683582,-0.18147809836683582,-0.18147809836683582,-0.18147809836683582,-0.37493592500686646,Complete the sentence: bananas are a kind of,Do you think bananas are sweets? Answer:
