noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,animal,1,beam_search,yes,-3.546875,3.7335537878666614,-3.546875,3.7335537878666614,1.1389849185943604,Complete the sentence: crows are a kind of,Do you think crows are animals? Answer:
crows,crow,1,beam_search,yes,-3.921875,6.454713466948144,-3.921875,6.454713466948144,0.3906160593032837,Complete the sentence: crows are a kind of,Do you think crows are crows? Answer:
crows,fish,1,beam_search,no,-10.4375,-2.005686377003732,-10.4375,-2.005686377003732,-0.9970819354057312,Complete the sentence: crows are a kind of,Do you think crows are fish? Answer:
crows,black bird,2,beam_search,yes,-5.7421875,10.28072997896663,-2.87109375,5.140364989483315,1.1393470764160156,Complete the sentence: crows are a kind of,Do you think crows are black birds? Answer:
crows,parrot,1,beam_search,no,-10.9375,6.072146484135889,-10.9375,6.072146484135889,-0.8746384382247925,Complete the sentence: crows are a kind of,Do you think crows are parrots? Answer:
crows,wild bird,2,beam_search,yes,-5.2421875,11.591333362596192,-2.62109375,5.795666681298096,1.1339576244354248,Complete the sentence: crows are a kind of,Do you think crows are wild birds? Answer:
crows,creature,1,beam_search,yes,-5.40625,4.050895792318073,-5.40625,4.050895792318073,1.016357421875,Complete the sentence: crows are a kind of,Do you think crows are creatures? Answer:
crows,insect,1,beam_search,no,-7.03125,1.8664450315207208,-7.03125,1.8664450315207208,-0.8707125782966614,Complete the sentence: crows are a kind of,Do you think crows are insects? Answer:
crows,beast,1,beam_search,no,-7.53125,2.6115252875868027,-7.53125,2.6115252875868027,0.3851085901260376,Complete the sentence: crows are a kind of,Do you think crows are beasts? Answer:
crows,food,1,beam_search,no,-7.53125,-0.33349291713864915,-7.53125,-0.33349291713864915,-0.49626636505126953,Complete the sentence: crows are a kind of,Do you think crows are food? Answer:
crows,eagle,1,single_token,no,-12.1875,-2.0960550737711774,-12.1875,-2.0960550737711774,0.005403459072113037,Complete the sentence: crows are a kind of,Do you think crows are eagles? Answer:
crows,big bird,2,2token,yes,-5.3642578125,10.615142941111504,-2.68212890625,5.307571470555752,1.1410634517669678,Complete the sentence: crows are a kind of,Do you think crows are big birds? Answer:
crows,vertebrate,1,gpt4_positive,yes,-3.421875,14.23551106421353,-3.421875,14.23551106421353,0.8872276544570923,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,flying animal,2,2token,yes,-6.4375,10.620515757549022,-3.21875,5.310257878774511,1.1415278911590576,Complete the sentence: crows are a kind of,Do you think crows are flying animals? Answer:
crows,wild animal,2,2token,yes,-6.734375,9.37136262351843,-3.3671875,4.685681311759215,1.0129523277282715,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:
crows,dinosaur,1,single_token,yes,-6.65625,3.640238866281562,-6.65625,3.640238866281562,-0.24544990062713623,Complete the sentence: crows are a kind of,Do you think crows are dinosaurs? Answer:
crows,hen,1,single_token,no,-10.3125,-0.46684815056486073,-10.3125,-0.46684815056486073,-0.7432236671447754,Complete the sentence: crows are a kind of,Do you think crows are hens? Answer:
crows,living thing,2,2token,yes,-6.5625,8.368913408863492,-3.28125,4.184456704431746,0.7677203416824341,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:
crows,song bird,2,2token,yes,-8.712890625,9.885248104671838,-4.3564453125,4.942624052335919,0.5087361335754395,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:
crows,black animal,2,gpt4_positive,yes,-8.109375,7.49215586153441,-4.0546875,3.746077930767205,1.0163978338241577,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:
crows,bird specie,2,gpt4_positive,yes,-10.421875,13.86353869103857,-5.2109375,6.931769345519285,1.1446905136108398,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,domestic bird,2,2token,no,-11.9375,5.7069622805713855,-5.96875,2.8534811402856928,0.13505667448043823,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:
crows,avian specie,2,gpt4_positive,yes,-9.328125,19.51596523962503,-4.6640625,9.757982619812514,1.2650370597839355,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:
crows,passerine,2,gpt4_positive,yes,-11.578125,7.396405150452825,-5.7890625,3.6982025752264125,0.38628989458084106,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-8.953125,13.180600949054767,-4.4765625,6.590300474527384,1.2680984735488892,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-24.150390625,-7.070005557732578,-12.0751953125,-3.535002778866289,-0.11777478456497192,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-15.6875,-0.6270496467772873,-15.6875,-0.6270496467772873,-0.3714621067047119,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-15.6875,-6.534558685766896,-15.6875,-6.534558685766896,-1.2470834255218506,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-6.65625,4.190295974654585,-6.65625,4.190295974654585,0.6368593573570251,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-11.8125,-3.927599129657195,-11.8125,-3.927599129657195,0.0111083984375,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-12.4375,2.7850518001967757,-12.4375,2.7850518001967757,-0.6249901652336121,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-11.4375,-2.533950327941774,-11.4375,-2.533950327941774,-0.7495899796485901,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-6.28125,11.33969616102737,-3.140625,5.669848080513685,0.8930033445358276,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-9.078125,12.900624966841185,-4.5390625,6.450312483420593,0.891090452671051,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-8.6875,1.0046915820740931,-8.6875,1.0046915820740931,0.0051422119140625,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-6.5,14.498589298807524,-3.25,7.249294649403762,1.5168986320495605,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-8.8125,0.6460996324402277,-8.8125,0.6460996324402277,-0.7453311681747437,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-14.0625,4.03539537561112,-14.0625,4.03539537561112,-1.0004936456680298,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-11.9375,-2.1423060198127484,-11.9375,-2.1423060198127484,-0.8725473284721375,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-12.5625,-3.286179719974207,-12.5625,-3.286179719974207,-0.24533724784851074,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-8.625,6.032657547897438,-4.3125,3.016328773948719,0.8873544931411743,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-17.125,-7.993068624796036,-17.125,-7.993068624796036,-0.9936232566833496,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-8.8125,2.343512880851554,-8.8125,2.343512880851554,0.8821487426757812,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
