question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when were 7 books removed from the bible?,"1826–1827 (British and Foreign Bible Society and then American Bible Society resolved to exclude the Apocrypha from Bibles they funded, prompting widespread removal)",37,plausibleqa,yes,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1826–1827 (British and Foreign Bible Society and then American Bible Society resolved to exclude the Apocrypha from Bibles they funded, prompting widespread removal)""? Answer Yes or No:",1.0198657512664795,-140.058837890625,-9.990264892578125,-3.785373997043919,-0.27000715925886826
when were 7 books removed from the bible?,100 AD,5,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""100 AD""? Answer Yes or No:",1.0092211961746216,-27.921875,-1.765625,-5.584375,-0.353125
when were 7 books removed from the bible?,"1885 (English Revised Version and many KJV printings issued without the Apocrypha, cementing their omission in most English Protestant editions)",31,plausibleqa,yes,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1885 (English Revised Version and many KJV printings issued without the Apocrypha, cementing their omission in most English Protestant editions)""? Answer Yes or No:",1.1397656202316284,-144.7213134765625,-2.9964599609375,-4.668429466985887,-0.09665999873991936
when were 7 books removed from the bible?,"1534 (Luther placed the seven deuterocanonical books in an Apocrypha section, de-emphasizing them)",28,plausibleqa,yes,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1534 (Luther placed the seven deuterocanonical books in an Apocrypha section, de-emphasizing them)""? Answer Yes or No:",1.1489309072494507,-115.600341796875,-6.329833984375,-4.128583635602679,-0.22606549944196427
when were 7 books removed from the bible?,1560 AD,6,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1560 AD""? Answer Yes or No:",1.02082097530365,-31.671875,-3.7890625,-5.278645833333333,-0.6315104166666666
when were 7 books removed from the bible?,1517 AD,6,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1517 AD""? Answer Yes or No:",1.0188595056533813,-34.921875,-5.4921875,-5.8203125,-0.9153645833333334
when were 7 books removed from the bible?,680 AD,5,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""680 AD""? Answer Yes or No:",1.017796516418457,-30.734375,-2.609375,-6.146875,-0.521875
when were 7 books removed from the bible?,1546,5,plausibleqa,yes,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1546""? Answer Yes or No:",0.7720791101455688,-23.390625,-2.7421875,-4.678125,-0.5484375
when were 7 books removed from the bible?,1120 AD,6,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1120 AD""? Answer Yes or No:",1.0158767700195312,-33.578125,-3.8046875,-5.596354166666667,-0.6341145833333334
when were 7 books removed from the bible?,325 AD,5,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""325 AD""? Answer Yes or No:",0.8941970467567444,-32.5625,-4.640625,-6.5125,-0.928125
when were 7 books removed from the bible?,393 AD,5,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""393 AD""? Answer Yes or No:",1.0255017280578613,-33.25,-5.421875,-6.65,-1.084375
when were 7 books removed from the bible?,1204 AD,6,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1204 AD""? Answer Yes or No:",1.0149340629577637,-35.046875,-4.9921875,-5.841145833333333,-0.83203125
when were 7 books removed from the bible?,500 AD,5,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""500 AD""? Answer Yes or No:",1.015130877494812,-27.375,-2.9453125,-5.475,-0.5890625
when were 7 books removed from the bible?,900 AD,5,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""900 AD""? Answer Yes or No:",1.0150362253189087,-28.21875,-2.90625,-5.64375,-0.58125
